,0,1,2,3,4,5,6,7,8,9
0,0.0,3.9320184905968544e-05,0.00011588230375573835,7.685203231213994e-05,0.00010661004961565414,0.00010519370804322269,7.002968403629164e-05,0.00015292675689936058,7.320556012311482e-05,5.774730059184437e-05
1,5.844942254125171e-05,0.0,5.32458132480749e-05,6.591512790510878e-05,0.00016156393086541203,0.00010869456028970318,8.828520129011817e-05,0.00011988161293973236,0.0001002027655715924,0.00011059824394110267
2,0.00013671167426255437,0.00010496658829458772,0.0,9.159902231514049e-05,0.00015085896778049504,0.00016510675656190865,9.542741264370387e-05,0.00016515963558194822,9.982446789925321e-05,7.508492520792418e-05
3,6.277822146334093e-05,7.373050022169625e-05,9.148529838543766e-05,0.0,0.00014025416606260158,0.0001081017836144673,5.4646004022686506e-05,8.353383844208605e-05,9.790022505862447e-05,8.223418398848138e-05
4,0.00010684967252105659,8.579610454074209e-05,8.88888703575359e-05,0.00010866232556757912,0.0,6.545781804861686e-05,8.806748388008805e-05,0.00012073709816496444,9.111146625825072e-05,8.1487405785605e-05
5,7.226782847140536e-05,5.5360100319592035e-05,0.00012911206032352593,8.92063671195414e-05,0.00014084712287968312,0.0,0.0001048935074478014,0.00014687869753872836,0.00010442087973954676,9.90857283175664e-05
6,9.29756657732185e-05,7.648949165699914e-05,0.0001189693543972357,5.721719123865598e-05,0.00015079381002432692,0.00014867692829947685,0.0,0.00010653598909366566,0.00010151429271588054,7.24157129581959e-05
7,8.316084556117503e-05,4.9935622392405784e-05,0.00012300396024254493,6.979030000957634e-05,0.00010237363612945128,6.501446680640393e-05,7.530773930309371e-05,0.0,7.633701402439258e-05,6.332043295687156e-05
8,0.00019473962439464803,0.00010796434428262532,0.00011722349513865719,5.7383080096985904e-05,0.00010766937603495476,6.049895857124476e-05,5.433666131114701e-05,9.532977253492649e-05,0.0,8.594468734387637e-05
9,5.052643551077514e-05,7.812596483988536e-05,0.00013309161166914573,7.718738183641079e-05,0.0001244052224625545,0.00012213181513045425,0.00011312073570300598,0.00014578221235167157,9.089569717880872e-05,0.0
