,0,1,2,3,4,5,6,7,8,9
0,0.0,9.41688661241089e-05,8.681157685902034e-05,6.621693151305696e-05,0.00015053680196126508,8.197850882739231e-05,5.6730016342828655e-05,0.00011923316449735827,7.845357443294671e-05,9.618128803678996e-05
1,8.467629239353855e-05,0.0,0.00016760230627210014,0.0001039137228465745,0.00012962595778203106,0.00011963052704603567,7.787872992742977e-05,5.924491615706971e-05,0.00010781938581321645,0.00018190615517412907
2,6.741392863216993e-05,8.585260030741328e-05,0.0,9.770127180229888e-05,0.00013133885181678366,6.475045832971702e-05,0.00011430353490361242,0.00013082872220271263,0.0001745356419775118,0.0001056775150006008
3,7.55239875598303e-05,7.083259840795932e-05,0.00010159501738248128,0.0,0.0004157613141337568,6.257086484857464e-05,0.00010488229370567171,0.00015277728061834558,0.0001788039424309881,8.54809952523714e-05
4,0.00013184026059067682,7.182739371820278e-05,9.962305735160642e-05,0.00012518907344528568,0.0,9.305891245274664e-05,0.00010452973934684835,0.00018486301651270397,0.0001035017386023236,7.904844099069048e-05
5,0.0001351325299412975,5.872328720103551e-05,0.00011323851269568299,0.00010348341033421557,0.00010272202112844643,0.0,0.00013294158844480167,0.000165633096774832,0.00013656969639390564,6.932976453689152e-05
6,0.00010368341787151352,6.84769093892251e-05,0.0001574547555857533,8.814974486904263e-05,8.561845712050756e-05,8.18935438872071e-05,0.0,0.00029468949188398113,7.342793146029452e-05,0.00010033444787870578
7,0.00010980322467049131,0.00017068146121632381,0.00010792377723926014,0.00017786909367859452,0.00015954054884479785,7.420692449277345e-05,7.262684772073786e-05,0.0,0.00010069031708338048,0.00012175962227357837
8,7.036656093587195e-05,7.490673232914453e-05,0.00011079409338733843,8.230689043177701e-05,0.00014347774288190227,8.041503796026996e-05,9.846658305787192e-05,0.0001280447796661848,0.0,6.732998202389838e-05
9,8.125900018578917e-05,7.627805656131392e-05,6.804473164739205e-05,4.9759593948462254e-05,0.0001188693337783241,0.00014514448463370157,0.00017021379535845632,8.261860613534409e-05,7.047596364566614e-05,0.0
