,0,1,2,3,4,5,6,7,8,9
0,0.0,5.462488044406698e-05,7.647300482684336e-05,6.275612751717242e-05,9.422842216317446e-05,0.00010283207780122684,7.590204175648533e-05,0.00010755219085946121,0.00015784920070950387,9.197326174276973e-05
1,5.7819601600844245e-05,0.0,0.0001715592172768697,0.00011456681741964232,0.00012904702907143135,0.00013469540213390267,6.303407725314094e-05,0.00011446286926030945,9.151912464824248e-05,0.00012974149857198847
2,7.146260766828841e-05,0.00010558915906773023,0.0,7.498653382395943e-05,0.00010597005908526818,7.973278493163462e-05,7.825590453900553e-05,0.00015030430704679598,0.00013908925077112588,6.925097834222328e-05
3,8.179231579216667e-05,7.806325640858526e-05,7.418493952716952e-05,0.0,0.00010738841174460907,9.225929644855114e-05,9.814931522894109e-05,0.00014435647267508554,8.384126182945559e-05,5.957319160554217e-05
4,0.00012489429512321665,0.00017308628676994883,8.726766855236801e-05,8.440710698693428e-05,0.0,0.00010113596921284376,0.00011738022813254979,0.0001461128333885631,0.000123804177873142,8.035576966561976e-05
5,8.199083027108637e-05,6.064398050067694e-05,7.278336485792376e-05,9.862961378142252e-05,7.216613504770807e-05,0.0,0.00013156317196716998,0.00011692735054148267,6.156704740773673e-05,0.00010665388790444768
6,0.00010915259549160484,6.943961139712017e-05,7.92353297550599e-05,5.052472553951028e-05,0.00018802171198742794,0.00013439755519707212,0.0,0.0001320001039855548,6.995239436478856e-05,8.025831110735624e-05
7,0.00012773932666162806,5.636215349122455e-05,0.00012018982873664337,6.934792388455864e-05,0.00019560552673124167,0.00010657543952485025,8.062026314588946e-05,0.0,9.514654190636309e-05,8.117637321949243e-05
8,7.189128019482979e-05,7.554828663173411e-05,9.400521739307917e-05,9.852025429655289e-05,0.00014518084067557051,0.0001106222290755148,9.079551251007346e-05,0.00011577752413437083,0.0,6.826027686431769e-05
9,5.814990401819548e-05,0.00011039346898515278,9.009239164486342e-05,7.849131781857131e-05,0.00017478893837019843,0.00011229693634824587,0.00010119188903776703,0.00011496875118541689,0.0001297750052679853,0.0
