,0,1,2,3,4,5,6,7,8,9
0,0.0,7.775325699416892e-05,9.941841930128529e-05,6.586649928514296e-05,0.00010373393413745413,0.00015490992366715974,8.551784258524088e-05,9.52805987506463e-05,6.514959931431219e-05,8.661613359472175e-05
1,8.289628831726232e-05,0.0,0.0001095922541958766,0.00013988772300836354,0.0001559281970572127,0.0001290339847484449,5.840916089684816e-05,7.574838599227405e-05,5.330927557721893e-05,6.82376462360204e-05
2,0.00011146739131265899,0.00012695260451771906,0.0,7.214385058067323e-05,0.0001147252537080774,0.00011432997910457768,0.00014357306725759527,0.00011107281592510737,8.258996592054246e-05,7.379861073250198e-05
3,6.903884245318409e-05,0.0001005777079817072,0.000128706298853323,0.0,0.00012564297053465148,0.00012718637800885138,8.937293755675682e-05,7.214878055480744e-05,9.436634113310862e-05,6.621127447202454e-05
4,8.51211260195221e-05,0.00011844962630325849,9.50393982458181e-05,0.00014990322475817085,0.0,4.66459154616582e-05,6.768627948325089e-05,7.432705263462872e-05,0.00015906080505509947,6.898084224744326e-05
5,9.576524590696284e-05,8.809863505557723e-05,8.614060792926781e-05,0.0001241678227876252,7.131471783025132e-05,0.0,0.00012504119237398303,0.00012550673383917096,0.00010909972887848903,0.00013156579768864237
6,8.3060347121977e-05,9.59363446987785e-05,0.00012880425501992463,9.577961209350032e-05,0.00010863326793943456,0.00010050034399867831,0.0,8.434648660488198e-05,9.829480806353021e-05,0.00013569233720156788
7,8.809537417143689e-05,9.814787462855088e-05,0.00014134474950942746,6.810327878468113e-05,0.00016808045798078725,0.00013356612091572126,9.767397517934457e-05,0.0,0.00010912422365514817,0.0001339147122925285
8,8.138176656814879e-05,0.0001272190535828006,8.144585383160201e-05,8.003345024088431e-05,0.00013630588109845047,7.81959732038292e-05,0.0001288080859635217,9.16990282048002e-05,0.0,0.00014098832228323375
9,7.624428736962175e-05,5.2600624748165e-05,6.56539603551437e-05,0.00011274821627765903,0.00012878812492493247,6.260394785161009e-05,7.009503318841674e-05,0.00010874643738273602,7.812835749930294e-05,0.0
