,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010526230449669124,0.0001327317589433078,0.0001163649832403453,0.00012203142413686954,7.030588331867016e-05,7.548711803157657e-05,0.0001648475894521635,0.0001021379683892317,0.00015449645394288733
1,0.00011848899544120429,0.0,0.00011678751842832702,0.0001071626073227491,0.00014577293933975107,0.00015434842354407046,0.00016568345068952936,0.00010476526969502942,6.0759342494195194e-05,0.00018794948236904016
2,0.00012852514567763014,0.0001216988998987207,0.0,0.00021851547738372022,0.00014508043785059165,9.506547132080675e-05,9.265407820067572e-05,0.00011149389903533823,0.0001075750771477068,0.00015386348912777486
3,7.84553037593502e-05,0.0001470016472428813,9.954367894624722e-05,0.0,0.0001020245799297516,0.00014182732320447517,6.683142377954983e-05,0.0001201864669794349,7.262031813500175e-05,0.0002054314531249615
4,9.216588541034144e-05,0.00011624109434834024,0.0001680915109495044,0.00012733061275944964,0.0,5.919425823359125e-05,9.853853856675158e-05,6.710568361597808e-05,0.00017803963089644417,0.0001550669078496742
5,0.0001202500723740187,9.703214796797778e-05,0.00011115959397718262,9.098557411526916e-05,9.447236818771422e-05,0.0,6.536796485261466e-05,8.94101311270438e-05,9.964637628029584e-05,0.00015099154456252228
6,6.390653339541876e-05,0.00010169154117004267,8.007750668727166e-05,0.00015092320276620245,8.650693992415126e-05,8.907531433948174e-05,0.0,4.7600994762118034e-05,8.905787972165678e-05,0.00014785754095478438
7,7.842570830444282e-05,8.84266666126948e-05,8.921589965933317e-05,0.00013212354353290946,0.00013300979342180649,7.388183092505056e-05,7.690627023550087e-05,0.0,9.612703001558538e-05,0.00010249499601494776
8,5.590809890428537e-05,0.00015651290020481017,9.233108682002478e-05,0.000180332428471233,0.00017332273140764637,0.00010649856975995656,0.00011929734953144154,0.00013197908289212863,0.0,0.00023977386418683625
9,7.45872000094971e-05,0.00014867360095029343,0.00013253730584090277,0.00016003982315858484,0.00012166506599090802,5.7955141882154845e-05,5.960459072037312e-05,0.00014085752766189992,0.00011945423872660967,0.0
