,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012848797001052483,0.00010843015824324387,7.539443605988387e-05,9.164416070447411e-05,7.27574073254992e-05,0.00019178285801318853,0.00016143796396909309,0.00010179161333763445,8.736769440931066e-05
1,6.128789530110674e-05,0.0,0.00010620840026129215,0.00012774190724925208,0.00013752327235081024,0.0001115914687681495,0.00011542589890866437,9.839836180425122e-05,0.00011154344242724043,0.00015518926368091908
2,9.237539438167659e-05,0.00010730570689890325,0.0,8.369082772398158e-05,8.487254246429527e-05,9.116816254477941e-05,8.055926218663698e-05,0.00015373458846419132,0.00011980305344997825,0.0001256459203708405
3,6.15818518621145e-05,0.00017095749616216895,0.00010618110364817672,0.0,0.0001250189457141564,7.870798556750078e-05,8.650164993538388e-05,0.00012303374347382722,7.916505492192744e-05,0.00021263323533583746
4,0.00010727562325838581,0.00018044057104059193,7.355055635739035e-05,9.217341258660458e-05,0.0,5.807096295159702e-05,0.0001420445327532947,6.831262378107252e-05,0.00011422638222842893,9.724701419938006e-05
5,0.00011105129229311615,0.00018408970801509368,9.285457671675104e-05,0.00014466062542545815,0.00010758881276236068,0.0,0.00014585256921267192,0.000140692397094155,5.883275510981132e-05,0.00014025196614811681
6,9.424305597615038e-05,0.0001210547954051556,0.00010703046842775951,0.0002127275011947179,7.858652552776849e-05,8.830836406393415e-05,0.0,6.324651292304835e-05,0.00016753183120308892,0.00014110954542625434
7,0.0001028653538412737,0.00011214786520725558,0.00013408376349419133,0.00012005659411993694,0.00015976628127718092,8.951210291638283e-05,6.94685161606317e-05,0.0,8.57160238464448e-05,0.00020545118537905254
8,0.00010141607395577107,0.00011696717175507543,0.00014622438718888496,0.0001249121002884992,0.00014359892506418643,0.00015380509523640272,9.426333591160557e-05,0.0001561103842988834,0.0,0.00010932700986130213
9,6.89393751695343e-05,0.00011499306673040663,8.974950323828105e-05,7.677620637367563e-05,0.00012649781814599143,0.00010283710077700743,9.726074781460951e-05,0.00010220175922027314,7.491178495944591e-05,0.0
