,0,1,2,3,4,5,6,7,8,9
0,0.0,6.448786877285885e-05,7.350269030938443e-05,9.964936660955452e-05,0.0001633407724630542,8.292421783369063e-05,0.00011829286117158088,0.00015812364422671527,8.45791445096857e-05,0.0001261662477229306
1,0.00011100315763000155,0.0,0.0001482330700327091,0.0001858406082426773,9.760796710671222e-05,0.00010176241064606174,0.00014301997025750128,0.0001046658781630604,7.075791883215012e-05,0.0001888373117223063
2,0.00015314521849486674,9.628202517415123e-05,0.0,0.00025944799030493587,0.00012591622871772939,7.460864775400297e-05,0.0001276325005981977,0.00011527073305209205,7.997502411254938e-05,0.00022163477803421977
3,8.432324969725574e-05,0.000345034929692029,0.0002837300721773871,0.0,6.253472025328671e-05,0.00019128710389698964,6.853012743283639e-05,0.0001143742889687803,8.971498039616832e-05,0.0003765469239744886
4,7.668291391349386e-05,0.00010112065330963071,0.00011910024186925957,0.00014506368427931655,0.0,9.599360761015147e-05,0.00013852432137170158,0.00012629008797403614,0.0001392217450503894,0.00014412496862218496
5,7.967406818448931e-05,0.00010457065574998774,0.0001191058392212879,0.00011854047828882681,0.00011508725730112583,0.0,8.641998015514803e-05,9.730495458932355e-05,0.00010839830713834789,8.685981939488334e-05
6,0.00011643806303776358,7.970968100414846e-05,0.00010873347536355386,0.00011732925056313449,7.478708189825322e-05,0.00010947623346442803,0.0,0.0001166157061546094,0.00010655856257011584,0.00011588708769738756
7,0.00010712256086911466,0.0001621726884241221,0.00010116590375263063,7.974872484251775e-05,8.887135991958152e-05,0.00015573824409316427,6.722966041326973e-05,0.0,0.00016259430023869047,0.00019517175461419977
8,7.926268996617388e-05,0.0001634314416809497,0.00010075368031593376,8.211298897611891e-05,0.00022723705393378512,8.119509943322908e-05,0.00010946841268151745,0.00015124659880572417,0.0,0.00022260509665676255
9,0.0001377201374121905,9.880903623951843e-05,0.0001569747112352505,0.00010511213224587628,0.00011915145327316448,0.00012346600752829448,6.341006138455211e-05,0.00011190091509380338,0.00010747166582714437,0.0
