,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012150554404642111,0.0001537991819866005,7.882611301873102e-05,0.0001450668855050885,0.00011938571658065547,0.0001096478095262222,0.00011504001578024846,0.00010531743545461411,0.00018947859730841768
1,0.00013134433208556915,0.0,9.603096496586313e-05,0.0002000348722643389,0.00012745013865159615,0.0001046986120456207,8.906072658968606e-05,9.897510291697253e-05,0.00013206961526241918,0.00016462214889016846
2,9.007129221407833e-05,9.908179545675996e-05,0.0,0.00019443611169601656,0.0001332886824662384,0.00011244651328662631,0.00011199763089159243,0.00013528718792432854,7.587114278949866e-05,9.910669670306581e-05
3,8.540246178412679e-05,0.0001786698154365289,0.00013229854620482422,0.0,8.797127075754101e-05,0.0001071059060977968,0.00010810977523759614,0.00011806572006451432,0.00010238937206143135,0.00021706972435964688
4,7.830855061075653e-05,0.0001793522574790452,8.900594421873421e-05,0.00010853348277022148,0.0,0.00011885537674715395,0.00011399752879118002,0.0001765335234924734,0.00020671018540233425,0.00012207188678266658
5,0.00013232621941420308,6.102741748752661e-05,0.00010498757737771463,8.150460027616022e-05,0.00010908633912787988,0.0,8.595902543775921e-05,6.247760913886669e-05,0.00012729383578815884,0.00015236670446032026
6,8.416427260027235e-05,0.00011392645930530385,6.012338956423625e-05,0.00014365820421251844,0.00011637450418931953,7.811252713251109e-05,0.0,0.0001568153722681226,0.0001445849761278917,9.045275083107726e-05
7,8.129448188157158e-05,9.452445309716518e-05,7.880295898616513e-05,0.00014242076914735828,0.00013778140753958814,0.00014374429736734845,8.295421625659194e-05,0.0,0.00010782409358764569,0.000143390293699954
8,0.00010759621797069076,0.00022769812656713264,9.913830125854502e-05,0.00017383952278271102,0.00021063887643994977,0.00011693467568104314,6.750580801208632e-05,0.00010606362175396963,0.0,0.0001287665686501314
9,9.189575025042078e-05,9.973016049562973e-05,0.00019388990228499066,0.0001823806089116106,0.00010640557647067105,0.0001302315268249007,6.496436690437474e-05,0.00013207116052224555,8.999946193443382e-05,0.0
