,0,1,2,3,4,5,6,7,8,9
0,0.0,9.473023608563834e-05,0.00014697150208467952,0.0001422907317295732,9.601527237290575e-05,9.740828406857906e-05,0.00011752582883238693,0.0001708707610037697,0.00010368183624212199,0.00013784316457536455
1,8.727873982955524e-05,0.0,0.00014885093196306506,0.0001892447161177792,6.905134485295568e-05,0.00011204923142086977,0.00010166360587608065,0.0001293230409653446,0.0001422258140326213,8.753585815135317e-05
2,7.518752432935802e-05,0.0001106461077978778,0.0,0.00015581296348762252,0.00012856739074278305,5.9043141358733865e-05,0.00010569789717513039,6.449008784899825e-05,9.426934091534149e-05,0.00022792305894180133
3,8.606140257875712e-05,0.00018953914841632555,0.00010988675158559061,0.0,0.00011659553477273286,9.097114624763159e-05,0.00011956232737152162,0.00010868764224804061,0.00014515350297755915,0.00014107433067346543
4,7.899945829057622e-05,0.00012183139018207299,0.00010127900725412522,0.0002074377450453268,0.0,6.946427327530626e-05,0.00010272272103176854,8.72112337152279e-05,0.00011625173403323077,0.000152935927130207
5,7.79995555712691e-05,0.00013980611833866924,7.942095906081413e-05,7.226257803737723e-05,9.014289963387692e-05,0.0,0.00010975106612177818,8.550980080026473e-05,9.610239955143574e-05,0.00013392971349868106
6,0.00011922908423132495,7.944061578813373e-05,6.659705984624768e-05,9.552355299084879e-05,7.681814941478977e-05,0.00010756470474132173,0.0,0.0001197747029323177,7.934545378585387e-05,7.753783087762334e-05
7,6.557551317781732e-05,0.00019129080064087407,0.00015084548246333977,0.00011251005905069637,0.00019516314612563626,9.731008019174241e-05,0.00011590345288427288,0.0,9.979723915166498e-05,0.00013828307485566356
8,0.00010779202025408442,9.68028277142947e-05,0.0001758913935374945,0.0001505265228282151,0.00010608416917380425,5.901552191154578e-05,9.975946397798284e-05,9.014569952685979e-05,0.0,0.0001718664630794478
9,0.00011266503814940637,0.00018675987145202056,0.00011720066156800367,0.00023384933536083757,0.00013962455771437254,7.32914326641542e-05,6.987581707684258e-05,0.00010090544604237179,0.00010060326923543249,0.0
