,0,1,2,3,4,5,6,7,8,9
0,0.0,9.759321631907027e-05,7.530385559212535e-05,8.416212131371924e-05,0.00017754074684942254,0.00011065495188027638,0.00013836623604120325,0.0001365423795441655,8.144340279924024e-05,0.00011196944490970238
1,0.00010498272674101168,0.0,0.00013623942540424018,0.0002115888974089652,0.00012992447501259085,0.00010445189329286881,0.00010762660076542356,0.00011887074368069132,0.00011086411146806137,0.00013161676231207683
2,0.00013513451148069525,9.863031513088948e-05,0.0,0.00017512464261217118,9.414360522344446e-05,0.00011727466709199848,6.0799405337290586e-05,9.844483019466094e-05,9.945583141258913e-05,0.00019116604426364797
3,0.0001184716664264869,0.0001676960156509579,0.00014992807034309923,0.0,0.00013862245129972052,0.00011934836878526255,0.00012835103598031025,8.950283436596084e-05,0.0001260664595918433,0.0001830502586951916
4,0.00013360053352753446,0.00010793329075793667,6.629282475512286e-05,8.882409301842475e-05,0.0,7.551149807326995e-05,7.566896851663174e-05,0.00012053015943529777,0.00011140092687995042,0.00011803589420666086
5,0.00010806502178629479,7.64882881705543e-05,0.00012500199472322327,0.0001552273582584543,5.513334564489508e-05,0.0,0.00018164070097294785,0.00010519078241886406,9.778167193595592e-05,0.0001570927466860776
6,0.00013196833208616016,9.767409411821629e-05,0.00011609867660712695,0.00010555788920019939,9.905384069105032e-05,9.786809181075856e-05,0.0,7.762316117024249e-05,7.829974640157357e-05,0.00013704303806400466
7,7.45944051193919e-05,8.482075884230192e-05,0.00012884642383864756,0.00016188235926397097,7.454110896706607e-05,5.925594865770569e-05,0.00010976780754336115,0.0,0.0001785671370505372,0.00011556974131370903
8,6.630257468467146e-05,6.27379050893728e-05,0.00011347581185069773,9.609965329212941e-05,0.00012065387190184906,7.225749173687901e-05,0.00012579881723439487,0.00011092203160537846,0.0,0.00010972449622639783
9,7.68680710456733e-05,9.300494238808295e-05,0.00015615150986363757,0.00016751576145171605,0.00015325532697819686,9.094040094245959e-05,6.320389405736513e-05,6.542602376509484e-05,0.000210720754975787,0.0
