,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015884254130779215,0.0002185087443678608,0.00014703663630361634,0.00012450620743609882,9.351082461669955e-05,0.00013299354323100418,0.00011946885709858576,0.00017004444451863612,0.00015000216926751344
1,7.901396857102864e-05,0.0,7.246766149150978e-05,0.0002908699042644885,7.626097258315055e-05,7.41025104874422e-05,0.00014433366913941203,9.229521036995663e-05,0.00010258349786270323,0.0001294921036944915
2,8.044656815933289e-05,0.0001176580714630928,0.0,0.0001904392155125241,9.531822912539853e-05,7.383782955720771e-05,7.718132661243139e-05,9.345998784025666e-05,0.0001563369991541563,0.00029482490650105126
3,6.215044241784585e-05,0.00014201445042079394,0.00011453449899576058,0.0,0.0001567557407464168,7.783732422142151e-05,8.360861849754642e-05,8.081066831717426e-05,0.00010657230412105239,0.00018948693219825454
4,9.785090222243942e-05,8.088967635422033e-05,8.783345763118242e-05,0.00011778608384185354,0.0,8.892406450367203e-05,9.391242654618628e-05,0.00012189532194827796,0.00024412992724614645,0.0001560972035082386
5,7.994578379040775e-05,0.00010469998355068872,9.155701075463212e-05,6.819715109695542e-05,0.00018795273328657517,0.0,5.876378324922657e-05,0.000107072919102849,8.496616293851885e-05,9.845411780576608e-05
6,7.997218014993682e-05,0.00019189297665328097,9.471254711604321e-05,0.00010641529701264248,0.00012679843410043332,9.931815599102022e-05,0.0,6.515104907043553e-05,0.00015038989799306504,0.0001908663479868241
7,0.00011549914803877328,7.30008749264535e-05,9.012003668777483e-05,8.002607157496046e-05,9.8831174836659e-05,0.00012001343478271129,8.3970662093129e-05,0.0,0.00014847186960732583,0.00014797403384616935
8,0.00013208656170177676,0.00011954633153961806,0.00015563513477894633,0.00016600288224336961,0.00013376584524864675,7.381435409044091e-05,0.0001944359643989252,0.00015438469799886387,0.0,0.00014034229293575124
9,7.047431763541217e-05,0.00017633325022772836,0.0001866460609969358,0.00021043385537865516,0.0002434505447587057,0.00013187464527111424,7.183694587651434e-05,9.886150075132418e-05,0.00011285016688964448,0.0
