,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010663347286536795,0.00012955270066115397,8.806070109344484e-05,0.00012983698096003307,6.486091415161934e-05,0.00011801664142962822,6.327922876344233e-05,0.00012969163401425549,8.482511025380992e-05
1,0.00010872228295227556,0.0,6.525157497330382e-05,0.00011493617647137439,0.00012633961486904186,8.402137722262255e-05,0.00010451873835864688,0.00010500587036082718,0.00010942175147104271,0.00014091024500627542
2,7.738281050010607e-05,0.0001095014396212332,0.0,0.00016299418484390442,0.00013196154052668593,0.0001267211394701733,8.547021629176523e-05,9.511249457313561e-05,0.00011542177743886444,0.00018514879590801356
3,0.000107061652089899,0.00011735910273414462,0.00013658374198187995,0.0,8.825613414050485e-05,8.467039011821748e-05,7.908143710621709e-05,8.648393603929308e-05,7.97637024262229e-05,0.0002542290115227903
4,0.00010217224778242748,0.0001489147087493891,0.00011733263604038869,0.0001325422519860977,0.0,5.1568693575684195e-05,9.35397899073052e-05,9.861749486109987e-05,0.00012286176267210187,0.00023616972386859348
5,8.8455526861324e-05,0.00016087201959430047,8.895558465407291e-05,7.811594402198418e-05,8.426817020897345e-05,0.0,8.18857756118027e-05,0.000107610022445791,6.593725317154383e-05,0.00010972967918306575
6,0.000136559039705522,0.00012217491879380066,8.663520351689843e-05,0.00013805336676410467,0.00011671708373369068,5.697504070023108e-05,0.0,7.139126773944714e-05,9.222213969644185e-05,0.00015545371710364028
7,8.271072043560844e-05,0.00011711726290043474,7.420342061892971e-05,0.0001292118986521987,6.643424262512902e-05,8.67129595838725e-05,0.00011113375389324406,0.0,0.00010599687559080925,0.00013145013377605826
8,0.00011348866160286612,0.0002216654565615448,8.935065261412386e-05,7.95766761134693e-05,9.971224819456975e-05,0.00011408214465836875,0.00012425235460976897,7.266774588240712e-05,0.0,0.00011622839036451172
9,9.168757562630166e-05,0.00012138353898423826,9.99037103238396e-05,0.00016437448563496262,0.00024178757080991903,6.609572034885233e-05,0.00013859368374023542,0.00010758748960608174,9.147681691401623e-05,0.0
