,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001611183896465902,9.73284437597354e-05,0.00017297117413664877,0.00014022451453713555,6.674540219075933e-05,0.00011849121913374343,7.472769434673324e-05,0.0001138123478845401,0.00011655821893713706
1,9.285756247251555e-05,0.0,9.655298132371128e-05,0.00021516099170924613,0.00014554238990863025,0.00013928461768181847,8.987689931462522e-05,9.533260531084786e-05,0.000142403531008201,0.0001167418843156987
2,0.00010080779944629695,7.762503245772764e-05,0.0,0.00016302991547997303,7.778531382694525e-05,0.00013139035743705112,7.960417717760755e-05,8.938141804572215e-05,0.0001403079171192639,8.468098207182338e-05
3,7.270151689824629e-05,0.0001229974068908141,0.0002148343290137665,0.0,0.00015513460782727722,0.00018647782765279805,0.00012354352958145821,8.877314389452107e-05,0.00011013086233395204,0.00015718943003049902
4,8.167876064007642e-05,0.00014846310083565695,0.00010851314731527567,0.00018270751571518423,0.0,5.721776562415866e-05,0.00012291542689823405,0.00013050932686553795,0.0001406301294079767,6.906031506965674e-05
5,0.0001286256664474857,0.00011099552728275156,6.384979832854345e-05,0.000115861068206487,9.225649529428556e-05,0.0,7.642906769233432e-05,0.00015675044016325406,7.121705655396167e-05,0.00019810961634342535
6,0.00012066387626216265,9.977702705943339e-05,6.86892655952991e-05,7.800401498557228e-05,9.436700435420447e-05,0.0001100952621584728,0.0,0.0001162987499348669,0.00017533861298725078,9.561421170203039e-05
7,7.92091896793039e-05,0.00015956521412297813,8.056451644015564e-05,0.0001194400205214646,0.0001431594021090958,7.39613305768136e-05,8.129622648254085e-05,0.0,0.0002133285576246074,0.0001113789442376638
8,9.399108878776851e-05,0.00014860625809821028,0.000157682840125148,0.00010039903289369707,0.0001368554882098882,0.0001037680018804142,0.00014752621137153668,0.0001558329147846356,0.0,0.00014387822272942207
9,8.477511556511404e-05,0.00017579151624158318,0.00016096095943855338,0.000197991215674867,9.261761306177025e-05,6.986842199858828e-05,6.881602403581576e-05,5.8191831462999585e-05,7.442001904648338e-05,0.0
