,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012750306115918387,9.389030074032178e-05,9.287019663859727e-05,0.00011522433438891156,6.632628459108844e-05,0.00035888907959582644,9.882501006797334e-05,7.664509172758134e-05,9.542076371858866e-05
1,0.00010648039117608696,0.0,7.491111590749058e-05,0.00022069608888387746,8.860279026107509e-05,0.00010358909003576187,0.0001051304321650311,0.00010630181629291785,9.609552658592739e-05,0.00011732278340104565
2,0.00011384054812288145,0.0001561097874093692,0.0,0.00034857026163439983,0.00012143409959485838,9.234479778128423e-05,9.757135185214553e-05,7.34971862977553e-05,0.00016405398441951988,0.0001756097451776794
3,8.676090194202952e-05,0.0004960312702823633,0.00015869215479384874,0.0,7.84554364674691e-05,0.00018449639798291375,7.118646394830612e-05,6.931586918513586e-05,9.670070746670324e-05,0.0006716802916610159
4,7.043610786233547e-05,9.473419463717745e-05,8.730810043779579e-05,7.241896639066877e-05,0.0,5.224190329657243e-05,6.943708802345827e-05,0.00011094778467369307,7.471687069018586e-05,0.00021956142364255244
5,0.00010842970585040971,8.45717827130501e-05,9.43924847305168e-05,0.0001107955528072726,0.0001476834198814079,0.0,7.971012210471479e-05,7.020759871075751e-05,0.00011820464459961073,7.787163875074975e-05
6,0.00013845652291174872,0.00010584484739179245,0.00010366338291363663,0.0001348985376390644,9.098859112671364e-05,9.148568896826274e-05,0.0,0.00010903288216501336,8.358726370407114e-05,0.00011711678322000011
7,8.888581702289456e-05,8.332105127842546e-05,6.745127047772247e-05,9.332218282914131e-05,0.00020172243778511582,9.312956140777184e-05,9.641263313469716e-05,0.0,0.0001496506326665695,9.674506153997868e-05
8,6.757017003244816e-05,9.692867523649956e-05,9.858731963011985e-05,7.876307825680345e-05,0.00029223623257430283,6.674869280514534e-05,0.00011317897189854608,0.0002201866554757539,0.0,0.0002323005579766943
9,0.0001548215698129963,0.00011851404773898683,0.0001346960055505068,0.00013259370924755757,0.00011098287084081022,9.113395549977202e-05,9.3981333767698e-05,6.578017433742398e-05,8.17590205933739e-05,0.0
