,0,1,2,3,4,5,6,7,8,9
0,0.0,7.531675000130842e-05,0.00015601783638207565,8.62552849991245e-05,0.00010891136984569167,6.074822718042885e-05,0.00011882263813830124,8.039890850245198e-05,0.00012519166040597847,0.00013652453095770113
1,0.00014195136519096622,0.0,0.00012386017034896288,0.00014865266432352478,8.582189899128581e-05,9.840533288564639e-05,7.965938018594576e-05,0.00010152659596380544,0.00014263393393124506,0.0001787645915635967
2,8.128447649207699e-05,0.00010950030662127305,0.0,0.00013898927260472198,8.007057343606215e-05,6.17256435690035e-05,7.633370486397567e-05,9.287586628291402e-05,7.590438085756941e-05,0.00021100249051092716
3,0.0001650359783991522,0.0001346864696268759,0.00015324910077841946,0.0,7.844741942723512e-05,5.9369197204688126e-05,8.744495013452261e-05,0.00010323714804749032,0.00013591067732153368,0.00019567062299762883
4,0.00013179327262686293,0.00016237573869774005,0.0001780901516431079,0.00013815692924457903,0.0,5.78851371787621e-05,9.470099703088019e-05,0.00011419725800059538,0.00018253086109406875,9.843700509001239e-05
5,9.654120880043862e-05,0.00011813982448257439,6.291279116355748e-05,0.00011023076471911727,0.0001229847083004706,0.0,6.59312091757483e-05,0.00012946435688873661,8.052329732316299e-05,7.842001106158604e-05
6,0.00018794991306208015,0.00010720752390620014,9.82024212479879e-05,6.884640193833615e-05,7.709741159677252e-05,0.00013995920143737982,0.0,8.761755097277837e-05,0.0001154279371634509,0.00011646744359221025
7,0.00011082401733006052,0.00011661418591791442,0.00016046664148876497,7.006515444602277e-05,0.0001274717516335834,5.83071526113433e-05,9.835551247641434e-05,0.0,0.00012520331443592914,0.0001125131197784152
8,9.899867855329846e-05,0.00014848586639638341,0.00010606609568884951,8.547906164889369e-05,0.00019571657124997605,0.00010528845344481196,0.00011438190707219859,0.0001297844164455084,0.0,0.00013584687388666338
9,8.951189283938134e-05,0.00012992863802025923,0.00012961230176293398,0.00014206831504324108,0.00012538323147583746,0.0001566799842756787,7.102885364529575e-05,9.740366876249037e-05,0.00011827625473132133,0.0
