,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014197611250553674,8.780072508915669e-05,0.00011177961657788662,9.058164624030802e-05,7.854343586583456e-05,0.00010160252847508624,8.735566417728392e-05,0.00015780057618577494,0.00010711662519946689
1,6.985257168863062e-05,0.0,7.840774912297982e-05,0.0001159955107776115,0.00013092231087061967,8.489194962215843e-05,0.00015989505709903973,9.859070137230681e-05,0.00010787489310093733,0.000145285985464601
2,9.339216102473612e-05,0.000174096244339358,0.0,0.00018878110571185348,8.784317498899e-05,0.00010687576034637454,0.0001383377971587109,0.00012558505583464352,7.731006633881072e-05,8.975223422651018e-05
3,0.0001522429763201923,0.00015549363152684876,8.796434501533988e-05,0.0,0.0001351403255469669,0.00010608800354536584,7.913739789724091e-05,0.00014661207876011853,0.00012807184942269917,0.00013403632524793048
4,0.00013883241868111024,0.00011978372527831548,9.32696285570148e-05,0.0001167410079957795,0.0,9.235831429144142e-05,0.00012246701397200695,0.00012411358846176128,9.04994034721548e-05,0.00010519060918165674
5,0.00011232258821421917,0.00012363209829878877,0.00012448764713602635,0.00010066025936863534,6.883457661226852e-05,0.0,7.217340328457379e-05,8.810664978727748e-05,8.276742729353203e-05,0.00019121698427148506
6,5.160639183313447e-05,0.00017054482362813074,0.00010381969040136664,0.00018759175316700964,7.345303239237404e-05,7.99861546322207e-05,0.0,0.00010693018749372673,8.614322788769189e-05,0.00011476810683210976
7,9.952660591880377e-05,0.0001271748404115334,9.797799715312388e-05,9.817953638966566e-05,0.0001324682244050275,5.270665563763e-05,0.00011599708884426529,0.0,0.00015456374756126694,0.0001867513989310372
8,5.942079323938023e-05,7.651969584710422e-05,0.00021821629119224311,9.332612076717617e-05,0.00010676305197967266,7.998887368319324e-05,8.367132119821441e-05,0.00013647610443226087,0.0,0.00017509522031879771
9,9.346969738497284e-05,0.00015651652492662527,8.5649591450908e-05,0.00013605264742646225,9.355238029910384e-05,0.00010451960607269667,0.00010459594600519402,0.00011349911669005996,8.13944801985046e-05,0.0
