,0,1,2,3,4,5,6,7,8,9
0,0.0,7.872261547636812e-05,8.053974104099568e-05,0.00015447976283842726,0.00016871782581880264,0.0001560903923589488,0.00015382776030829296,0.00010154730231597225,0.00011540845303819797,0.00018698745913336748
1,8.206972418860663e-05,0.0,9.112908229465181e-05,0.00020972586859022998,9.793334825352984e-05,0.00014896545987156957,0.000132043000358488,0.00014952971786713889,0.00018813202731883421,0.00012071892729830686
2,0.00011805264735330281,7.466512599031684e-05,0.0,0.00016383383981391543,0.00010512485489510168,0.0001022423900461528,9.92384798994195e-05,8.801278423653854e-05,9.944631276378427e-05,0.00011376443084000657
3,0.00011240651596807001,0.00014033014334478697,0.00013667549348898053,0.0,9.456992270634336e-05,8.179319602735676e-05,7.462157110404802e-05,0.0001077635030299078,0.00010988641818041918,0.00017284216671255282
4,0.00020191176254681124,0.00011343502458386842,7.171755387230301e-05,0.00011962310852693782,0.0,9.593409849367637e-05,0.00013380455008562723,0.00018756629776881981,9.435329110681645e-05,0.00021007106387214267
5,6.288692933605357e-05,0.00010065790243949468,0.00013625942346507774,0.00014122644047706996,7.937935796569132e-05,0.0,9.957121616477185e-05,0.00016005963182850325,0.00016837073906742053,0.00013067482259823636
6,9.468745083022863e-05,0.0001861113118420056,0.00012679076508921437,0.00013293234390783707,0.0001379172738351638,8.037328603468633e-05,0.0,0.00013664237086712786,7.73794312703939e-05,0.0001435376466925771
7,8.384050581906758e-05,0.00010963470729689774,0.00014292109874036664,0.0001153101768845453,0.00015487375260581597,8.12111137695291e-05,5.795144196786339e-05,0.0,0.00021358001837000427,9.334927678798799e-05
8,7.463277827377614e-05,0.00015572939219237223,7.604421025241129e-05,9.71086931349023e-05,0.00012051930155464972,7.249221949756954e-05,0.0001810350610504232,0.00011054479198210187,0.0,0.0001515445440764788
9,0.00021634348773826522,0.00012591248244323653,0.0001583387649187121,0.00014722701641942186,0.0001303322345224546,7.852619381764582e-05,7.223718218526916e-05,0.0001358304475246575,0.00010924970562430304,0.0
