,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00018059965491083716,0.00010782962032733734,0.00015393526431786443,0.0001370070425217933,0.00016507191062795459,0.00015032277765817772,0.00013545336656109268,7.666042559695999e-05,5.3625450636162435e-05,0.00018539102838049546,0.00013629074321744075,0.00016246656387529766,0.0001699799006471712,0.00013781112191726
1,0.00014890768034061717,0.0,8.079118728415981e-05,0.00015966471341300565,0.00017787226781707438,0.0001499748925499046,0.00010556998789337343,0.00013364920539131375,0.0001580995623255458,7.73744017175337e-05,0.0001126348343426479,0.00021608906449229384,0.00019816611083572615,0.00018492585679346442,0.00015359920488182362
2,6.717841684242971e-05,0.00013510024993841757,0.0,7.30017147756538e-05,0.00013156859567045438,0.00017709897424307813,8.25820320514831e-05,6.759661632820345e-05,0.00012929874699320497,6.354820967018219e-05,0.0001207759287787717,0.00016273170530340812,0.00010488492021603859,0.00014596578191826848,8.362390671909944e-05
3,0.0001755771745361956,0.0001494715268451749,8.05126408752508e-05,0.0,9.858651080012956e-05,0.00013821411062400234,7.660168783530754e-05,7.060626899297374e-05,0.0001493149238492652,0.00010732657512309988,9.14883157538734e-05,0.00016430452319696198,0.00016633543816328087,0.00012631629041268467,0.00010466932630161105
4,0.00016003021386434564,0.00015195932717265926,7.85822967136967e-05,0.0001805358787163006,0.0,0.00017406932101679393,0.00013355076162251827,0.00010023523517566015,0.00013045164657888517,9.25053124920005e-05,0.00016395084908022939,0.00010020380061913925,0.00016397650695025812,0.00011958917935113358,0.00011809458902527778
5,0.0001581769043230059,0.00029252616566834545,0.00011721592820351288,0.00010386314418202707,0.00015481016892207722,0.0,9.668933426513094e-05,0.00013159723599354752,5.4442228872988566e-05,0.00010242932908747066,0.00013967060439786983,0.00010714136119831675,0.00018469282696358938,0.00012079595858636828,0.00013993498001442964
6,7.815213518224414e-05,0.00017636202157982067,0.00012982285569001977,9.455068337886206e-05,0.00010467322378791786,0.0001272950381925149,0.0,8.700090187148154e-05,0.0001120772784719173,9.359157352469022e-05,0.00010582650825552894,0.000129329922507506,0.00016321388987649681,0.00018500495265668054,0.00010457207030730246
7,8.432263234097851e-05,0.00019963718889628632,0.00011729750461534572,0.00016239579163550364,0.0001378965378315822,0.0001687545201902931,9.320527416552512e-05,0.0,0.00014163333445363103,0.0001235927531618211,0.0001039063012925577,0.0001253610174172293,0.00015642018691243602,0.00013988845617795073,7.608402114399875e-05
8,0.00013041677201648227,0.00014050910406448002,0.00010998130012258494,0.0002463540254483015,0.00020273843377788804,0.0001849258815019011,0.000175968798991452,0.0001538950820080739,0.0,8.362934632050486e-05,0.0001785530766301021,0.00017621766379048322,0.00017179511255486726,0.00011294454803463792,0.00013554293177970634
9,0.00010538179442732914,0.00017308452117478489,6.939539182360948e-05,0.00012059119773710158,8.962602700700079e-05,0.0001251549253051107,0.00010753468085996608,0.00010356374871975549,0.00011085111183558825,0.0,0.00010697823035729573,0.00015580860439210742,0.0001913820125537596,0.0002208878280260818,8.255966576739334e-05
10,0.0001382375255421494,0.00026696434085129875,6.172211438378688e-05,0.00011435300008689584,0.00015402209957920455,0.00012405248626493637,0.00016347554320826098,0.00011691536855044604,0.00010672670035538996,7.700693592908006e-05,0.0,0.00018847363984254473,0.0001377754760451898,0.0001483162339350655,0.00012032111427975848
11,0.00015483781326542235,0.0001737348055411605,0.00010974117964997413,0.00011862743459920038,0.00021763297217980494,0.00020166518610867165,0.00012006818007149133,0.00015131538305178404,0.00010426719482139175,0.0001382320354527683,9.103409764060606e-05,0.0,0.0001850629657691735,0.00021725809762739785,9.687192917842545e-05
12,9.901382236382868e-05,0.00017007714498531263,5.516257980639851e-05,0.00014987308631669855,0.00024335608853981962,0.00018448870709034218,0.0001922418990441727,0.00012784353955403967,9.826874394441386e-05,8.300069996423674e-05,0.00011371725847836969,0.00017617240803750653,0.0,0.00022254651562943786,7.267561747656037e-05
13,0.00017773572256014235,0.00018162342895163445,8.223713126301721e-05,0.00020737113296709272,0.00022529570920084614,0.00013512710622121297,8.543910772583888e-05,8.387833558195522e-05,0.00016595435069028202,0.000114058475542215,0.00023852006597325378,0.0001574430001182212,0.0002535012247223132,0.0,0.0001174014843968337
14,0.00013460773560266344,0.0001918784417446337,0.00010824039674909921,0.00014091622150161711,0.00010234492894287196,8.608074763261748e-05,9.880983617534322e-05,0.00010318554159920837,7.82540628777024e-05,5.349641195478314e-05,7.623992667256578e-05,0.00012101927849591662,0.000169758433212828,0.00012379256938306618,0.0
