,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00027674357744352434,6.243924309073442e-05,0.0001129462343062542,0.0001937730301927985,0.0001407759459663188,8.455073978796832e-05,7.543145909797587e-05,0.00011120639802381457,7.695120162392073e-05,0.00013638829228662495,0.00012927662363287426,0.0001641597720014808,0.0001258361399567272,0.00013152263730541487
1,0.0001140825705028416,0.0,0.00011098150583111168,0.00014352138036196772,0.00017699660600560438,0.00017848537421271857,8.896593499106253e-05,0.00012177488944736736,0.00010036641541783816,0.00012367511443170558,0.00013306106415412742,0.0001502995077282976,0.00017246834936424422,0.00015972956379449682,0.0001399467776598015
2,0.00017704764215488745,0.0001960028319453553,0.0,9.022916231332982e-05,0.00010312403564726727,0.00014741424854736344,6.8885073892441e-05,0.00010025386200244782,8.892507275727418e-05,0.00010644251273964836,7.427041258015655e-05,9.193813953939358e-05,0.00012237210682695078,0.00011876998419872207,0.00014778957366479254
3,0.00018054402025992363,0.0001380634561593424,0.00011163909166274627,0.0,0.00020781007967187528,0.00017948405978840786,6.415098019468075e-05,0.0001489052761898577,9.161489318957747e-05,9.037797047163828e-05,0.00012433646540084727,0.00012387497540312508,0.0001910804565985072,0.00017036996042467295,0.00011535456101407423
4,0.0001145834912019848,0.00017707918060589292,0.00010231391962163937,0.00011587858151241571,0.0,0.00017345249975180978,0.00011283372289185954,0.00010818569821266487,0.0002179366710907126,9.989089008894682e-05,0.00013041638426231796,0.0002262442496429281,0.00014573901821038349,0.00011280164201526173,6.989205711342529e-05
5,0.00012270898076046928,0.00013890694854878574,8.56517488263605e-05,0.0002123767466709351,0.00018269181683422395,0.0,0.00017278078354584082,0.00017242091697260858,0.00012086911320357024,6.289465545125531e-05,0.00016692281184463867,0.00016140979070884172,0.00019663915966808593,0.0001732631147061226,0.00010824452819133
6,0.0001346614258023645,0.00013877941938563089,0.00011391251781559248,9.085099596301424e-05,0.00014912152019423016,0.0002522969945404748,0.0,9.811244170927759e-05,0.0001452428200273852,5.847189141215505e-05,6.515673410130115e-05,9.128402978368567e-05,0.00015553066261758263,0.000154451867685553,0.00012062729783465116
7,0.00014664935739804242,0.0001499553717291321,9.088324400307014e-05,0.00017488413355140148,0.00012594760035654912,0.00016843988510112045,6.741308031340332e-05,0.0,0.00016010337950376997,0.00012081908372625433,0.00010798180699184392,0.00016814338324269406,0.0001071424579524028,0.0001589539145334022,9.22366861782609e-05
8,0.00013456273115715909,0.00012830671166675248,8.74555711264589e-05,0.000141304812909388,0.00023251079802672346,0.0001526715834356184,0.00011313220808789086,8.457439135520084e-05,0.0,6.031024774407183e-05,0.0001637280829007481,0.00012307151342464358,0.00016334317588400136,0.00017214136253328644,0.00020760338291284116
9,7.131658428653134e-05,0.0003306193836848746,4.593525819634989e-05,0.00010501458139233724,0.00018042292425897116,0.0001580507230207952,6.285479083670854e-05,0.00014553855439657147,0.0001304551579153454,0.0,7.851633435459862e-05,9.360483438095115e-05,0.00012785100674027523,0.00011327100693453748,0.00010635794560394448
10,0.00011484377112403028,0.00015992271080148373,0.00010023287667236031,0.0001571936491901319,0.0001586357292163457,8.44461783074387e-05,0.00013383008582730093,0.00021652436091102356,0.00012784895730366875,0.0001737353304486376,0.0,0.00012730039255331378,0.0001817931241716654,0.0001291271407759301,0.0001456329348928174
11,0.00016782837881940685,0.00012608717988673446,6.688347296824855e-05,0.00012188741636121342,0.00012129147045313541,0.00012363571163861723,0.00011151811223698746,0.00015748003072512174,0.00016490430946763474,7.769256598867639e-05,9.122264991612993e-05,0.0,0.00015474388070349252,0.00011965909095538823,6.918101465308503e-05
12,0.0001387271888076159,0.00016358233981404537,9.326839975854886e-05,0.00017967479799381702,0.0001787293091400834,0.00010821194160099222,0.00012487009655349712,9.378985481680929e-05,9.912587380858413e-05,0.00012510934630305487,9.097907241868782e-05,0.0001507833696207978,0.0,0.00019818359934155333,0.00012584568428798893
13,9.12693936520762e-05,0.000299558361146793,0.00011904402949569768,0.00014730240054522197,0.0003291934335301162,0.00014339559141066671,0.0001587736210937047,0.00014472579979974616,0.0001142168862701239,9.365948661218828e-05,0.0001483158673591744,0.00019414110324916217,0.0002838388380826044,0.0,0.0001476499926802246
14,0.00016103536545519244,0.00016070948518426203,8.230539214963765e-05,0.00014409251851908372,0.00018428129062951,0.0001300607784878515,8.664470129738944e-05,0.0001050741683302176,0.0001442213924343206,0.00011115703971948132,9.973428511374223e-05,0.00017096681285903948,9.90369706451002e-05,0.00013447446531124734,0.0
