,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00025845551767140096,0.00016198868270068272,9.426745832500133e-05,0.00019631169392152743,0.0001011001111506981,6.576764503898035e-05,0.00012395262547019813,0.00014562143923100426,7.923473293809357e-05,0.0001519074787384191,0.0001009987864310649,0.00012380207814390774,0.00024944166871743205,0.00017202409737772934
1,0.00022213721617980747,0.0,7.862201360677741e-05,0.000107638726143744,0.00013811612288941477,0.0001376070004427228,0.00020405530640015977,0.00010914172339981561,0.0001563871481649663,6.549312782189057e-05,7.852840311103897e-05,0.00011810987580365905,0.0001350765180913311,0.00017725199017216975,0.00011831088265131342
2,0.00010114784715498375,0.0001294496039005987,0.0,0.00010765613690032922,0.00012985432939751523,0.00010574964806116614,6.171616922329449e-05,0.00011723104330603952,0.00013705829582772187,8.004162394595109e-05,0.00010511215122753038,8.543153158247424e-05,0.0001662162644617458,0.00020657416397759247,7.229758742659103e-05
3,0.00010489479975420443,0.0001891609809368768,9.956139144746046e-05,0.0,0.00016925638220796152,0.00012573720302479685,8.77596374795828e-05,8.704439889408495e-05,0.0001431401387950192,8.81816811294891e-05,0.00013737462443856843,0.0001700457484660893,0.0001590001182720025,0.0001400004109651278,0.0001875509650224663
4,0.0001199506316320512,0.00019257226566192696,0.00012625494077949133,0.00021260127826751602,0.0,0.0001052254597667267,7.26239229339856e-05,0.00014050491268461726,0.00010902348784793438,6.496407907820123e-05,0.00010372735081770268,0.0001958441799776033,0.00017393122545160666,0.0001261165645507998,8.404081117377766e-05
5,8.249560364716122e-05,0.00020848758274549217,7.714956183077527e-05,0.00021618007723651024,0.00010881790065640187,0.0,0.00015599783554602734,0.00016471029355814265,0.00018028194126742332,0.00011737760414349212,9.773162327279545e-05,0.00019657871795238213,0.0001730189720693963,0.00015460156642814143,0.00010639067464133327
6,0.00011056684235475193,7.601421053929256e-05,0.00012472202710484676,0.00011197317542725805,0.00011810647889089779,0.00016327861631407472,0.0,0.00012009789836430885,9.967805346282919e-05,0.00016004862468110452,0.00016941147669407818,0.00013741524795446487,0.0001700916638926425,7.199407103928713e-05,0.0001225135765876569
7,0.0001805117610305248,0.00012776843407253036,0.00012835990622368375,0.00017280358573818933,0.00012018162331716196,0.00025756661118555565,6.10445955271755e-05,0.0,0.00011221023748009632,8.162359421736947e-05,0.0001877343948700807,0.000126386835868594,0.00023383715720341901,0.0001261780653238261,7.906827005332258e-05
8,0.00024019338360898733,0.00023614486123109364,0.00011092107719130258,0.00012779835005263674,0.00024353504430410812,0.00019892584220438438,0.0001244493424208858,0.00011636350651190846,0.0,8.576244264673584e-05,0.00020777340425470278,0.0001698927630778065,0.00016259674036763868,0.0001390882045521493,0.00011613884522863858
9,8.593292045986229e-05,0.0002177485649293493,6.542805411013377e-05,0.00014149981382926034,0.00010241413925052632,6.890348802763037e-05,8.287321235018921e-05,0.00010713942955055171,0.0001561729549383378,0.0,0.00011145442248413228,0.00011866714722622955,0.00010998270533547056,0.0001701794013836418,7.285408111710387e-05
10,0.00010526435954622646,0.00018428260581533512,6.937130959622764e-05,0.00011326570978663454,0.00010928668287689721,9.956090904023309e-05,0.00010450055425917795,0.00014408212224440627,0.00020829946012235353,0.00010119938281793782,0.0,0.00017709637685000778,0.00015324707901332796,0.00013560839446080287,0.00012062571439580182
11,8.076434835860016e-05,0.00023647961864150664,0.00010992916312049542,9.658738206225898e-05,0.00014568941942026076,0.0001604312646899806,8.931716857838468e-05,8.3872788923178e-05,9.979418692194537e-05,0.0001429667282527592,8.923129544293172e-05,0.0,0.00017653137262235992,0.00013681542549064368,0.00012431654140191705
12,0.00011681572631257668,0.00011507908953833767,0.00012675441040502724,0.00015058095539439436,0.00019829116960634317,0.00015796982950786332,9.990896266672968e-05,0.00011302584690808988,0.00015820403043630764,0.00013246402427467117,0.00011768721581891866,0.0001546231430034276,0.0,0.00011650346293809357,7.206669798456686e-05
13,0.00016250767117897662,0.0001338005219890018,0.00010985253482424022,0.00029383136184307724,0.00017454252297035658,9.490080193672596e-05,0.00011362027475330107,0.0001048066101993868,0.0001419289975947143,0.00010851639642441177,0.0001248091770043743,0.00028949155173387876,0.00019222204204925476,0.0,0.00016092417638596904
14,0.00011670864440836588,0.00017533956525020192,9.501662267525602e-05,0.00012150490559411094,0.00014597897565856105,0.0001124371057016694,5.443759266171221e-05,9.052919137503973e-05,0.00012678604450976514,0.0001464522887496538,0.00015894233798577587,0.00014529142999635593,0.0002247580586092783,0.00021166234257544053,0.0
