,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00018155030665811128,0.00011272489079214526,0.00013799636280488548,8.874886537100569e-05,0.0001574682462636796,0.00010422808996409874,0.00013976741206621544,0.00010746371584684377,5.78945955407587e-05,0.00017364070647391024,0.00014952762302304146,0.00016688738173578933,0.00015379613019867898,0.0001345018490882348
1,0.00019413061873431822,0.0,9.355039442559731e-05,0.0001174658920146698,0.00018450721016907888,0.00017044674312981754,0.00015424625480507033,0.00016818531515177008,9.256036775391706e-05,8.490247573670285e-05,0.00017133364376173513,0.00016205420017071135,0.0002539018666382658,0.0002363277106502535,8.150176187111026e-05
2,9.905129046918901e-05,0.00017613923278451106,0.0,0.00015325995675003447,0.00017092542387125886,7.437172660231871e-05,0.00011893742669593995,0.00011139975582492693,9.365331724752304e-05,7.02418360499702e-05,7.502713714745742e-05,0.00014046357000930748,0.000157854261534031,0.00016923276679767463,0.00010124642382448775
3,0.00017143694418461828,0.0001550046820978332,8.836796052624653e-05,0.0,0.00020401490447137188,0.00013395728390802633,0.00011252711816143492,7.587836086658105e-05,0.00010428170765323205,0.00010271237438552607,0.00015773475237622654,0.0001259154479681985,0.00015602624062196452,0.00019391676514418405,0.00015910206444589626
4,0.00011555281189759377,0.00018861890486312558,0.00010414799867367665,9.862870980495227e-05,0.0,0.00013639226302881175,6.536961782060791e-05,9.160433670672897e-05,0.00025484156993065823,8.617464282393742e-05,0.00014543689475668875,0.00016625712322987848,0.00014382518990068243,0.00016749831105253068,7.853015654786936e-05
5,9.843605517131746e-05,0.00013594462857541474,6.495127384420077e-05,0.0001279615451986069,0.0001536164673683263,0.0,9.251506096450305e-05,0.00022166698629352702,0.00014615020190446507,0.00014596968663362504,0.00011504414813682012,0.00014928746374610782,0.00010074168748369164,0.0001324202213731533,0.0001632072356130953
6,0.00013638701747745608,0.00014003889228643519,9.591270139550762e-05,0.00010739968524066645,0.00015127936255547234,0.000131250437625606,0.0,0.00017690232769764945,0.0001205178240274839,0.00011651788006883035,8.963922848649078e-05,0.00010775128415811618,0.00017739346668279793,0.00017893889870882474,0.00010543908151726289
7,7.940123603417812e-05,0.00016449080485745997,7.165588331231799e-05,0.00015524607226443591,0.00020200754520906044,0.00021377505328004913,0.00011434995754160845,0.0,0.00010517110320162154,7.886098511485377e-05,0.00012087941720945849,0.0001428301827018517,0.00014472782626890536,0.0002174268321441829,7.624445859950039e-05
8,0.00012553925798845965,0.00015656703970063658,0.00012685546452581337,0.00015073429802031854,0.0002316174120774743,0.00017623372128602446,9.032509111981639e-05,9.984998195995672e-05,0.0,6.399400796671457e-05,0.00010133120631578014,8.545611546655406e-05,0.00010777000494194688,9.043178160348453e-05,9.897943983212229e-05
9,0.00012725509551311242,0.00013401125073300203,0.00013167038445650986,0.00010506553555704219,0.00011507424244462278,8.853818140018235e-05,9.376575003268304e-05,6.620411630406758e-05,0.00015266735077235145,0.0,0.00015621957308946057,0.0002094279988610117,0.00010147640617997133,0.00013628561185874934,9.23983600808211e-05
10,0.0001508639033345418,0.00017560537334279901,0.00011036757616111057,0.0001467164855238746,0.00018951627849186236,0.0001531749572330441,8.334069739067819e-05,0.0001318997371672256,0.00017467832096459051,8.911653286941433e-05,0.0,0.0001363583374388892,0.0001817556101169263,0.00011509527469630349,9.07949141580521e-05
11,0.00010850344957690928,0.00021584868976312987,0.00014340137252296485,0.00016640411252255815,0.000144640459865417,0.0001252289170259266,0.00011656669925094487,0.00013796087119851392,0.0001257284485011222,0.00014924619618250038,8.336550258198467e-05,0.0,0.00022735058373267515,0.00017550283829120207,0.00013097030024111642
12,0.0001862347127885561,0.00015468711379527274,0.0001258324907541049,0.00010404703043055646,8.654022789485416e-05,0.00016679502859943805,0.00016612743230920391,8.450825792264099e-05,0.00010341269187889591,0.00010537920982645566,0.00011167188282781256,0.0001241728211346671,0.0,0.0001913472074711554,9.833772931390939e-05
13,0.00017801093917975885,0.00011210647614012612,0.0001281578635243771,0.00011184541314719665,0.00013384563108785047,0.00016678042205542566,9.625712347928911e-05,0.00013875910962316592,0.00017001551139571216,0.00016951446652231525,9.346462689303173e-05,0.00019454976352254098,0.0002824346309046834,0.0,0.00012093039599085401
14,0.00021093845814694744,0.00016322825848981705,8.289794114038037e-05,0.00023998951528598483,8.428968223537412e-05,0.00016184228597704994,0.00018282116989260333,8.366322693706937e-05,0.00015204600531198246,0.00010853392618663604,0.000145063329501348,0.00011877617237470742,0.00013063399094878113,0.00018667422530544865,0.0
