,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00021939958837903636,0.00017597258082024573,0.00011803249683685617,0.00011283032254422287,7.109569328444e-05,0.00010756622323895374,0.0001521980206901912,9.413879897725168e-05,0.00011215217825115939,0.00011560530965742428,0.0002060210984658634,0.00014522946588428807,0.0001784331425447285,0.00019149091565813758,0.00018419157136925814,9.512751184499845e-05,9.750945160912055e-05,0.00015193625014930974,0.0001126088653603594,0.00010966007831585797,0.00010562993299899607,8.345865347254391e-05,0.00010349788018059693,0.00013643620605892698,0.00012358033603379287,0.00010115978719379249,0.0001563326876264051,7.746008590524623e-05,0.00010354099006842931,6.142019817942944e-05,7.447542512039835e-05,0.0001804770226460374,0.0001341173329204635,0.00011609136522216196,0.00019486135862200845,0.00011541080823713086,0.00017149438919868647,0.0001264098223437515,0.00019214932163029043
1,0.00010232366720368194,0.0,0.00011499941406389213,9.412022769739379e-05,0.00019301626188171015,0.0001467569564024991,0.00014603877692509262,0.000165975565762014,0.00019408403899460303,0.0001464690631144914,7.934174903035449e-05,0.00012442425378123362,0.0001762152143171612,0.00010341049174505456,0.00011331556008390374,0.00015056266785923103,0.00022739072910213024,0.00013109311329235793,0.00015353850075163457,0.00012146285235982969,0.0001495310076590395,0.0001684693547403613,0.00012797997270339907,0.00023477618460027798,0.00012051793014233323,0.00012946879762118683,5.480313412237119e-05,0.00015938245588839522,0.00019298316869899732,8.23027663403609e-05,0.00011617051419977164,0.0001296265820357463,0.00011552490536397524,8.808572925908925e-05,9.999280639678024e-05,0.00011079571683067076,0.00010997829300981846,0.00011196466460561247,0.0001282653060124641,8.345429018545697e-05
2,9.313594362809933e-05,0.0001563282768496474,0.0,0.0001262037243693095,0.0002076416859365249,0.0001841895624859521,0.00012138614545213994,0.0002559911964783896,0.0001296118017830286,0.00012710388437421578,0.00015569799618114175,8.393694055767502e-05,0.00014001349041725585,0.0001385603357863618,0.00013256708498175898,0.00010013690574853426,0.0001301529689572003,0.0001758729404552383,0.00012201021604820045,0.00010062825347782473,0.00010858773629829158,0.0001764574775746744,0.0001655574525541104,0.00020911617921188767,0.0001603325271746552,0.00016390909503600796,6.532279617011602e-05,9.928823500217592e-05,0.0001705317207436551,0.0001184540337520493,0.0001323385520336708,8.284224922238319e-05,7.905249710234762e-05,0.00012152935230792426,0.0001445609131775285,0.0001367477461366784,8.45486510117278e-05,0.0001439037065190028,8.414836056329624e-05,0.00013745939724183896
3,0.0001347364374408507,9.478656841036738e-05,0.00016015274984344278,0.0,0.00016533212871860706,0.00011951397533741861,9.163962855708387e-05,0.00010550741976322656,0.00010482242270852515,0.00010425324594560264,9.734785480456695e-05,8.798116846739064e-05,9.117973244176512e-05,0.00013441251440385034,0.00010784347124441665,6.555840250277498e-05,6.286159326854415e-05,0.00010684624988608304,0.00010206357081578348,0.00011488055214383906,0.00016767192368515325,0.00010381475028412475,0.00014545852295550928,0.0001478343522642962,0.00016802048422925617,0.00013052010739802536,8.926795051994948e-05,9.932208330317181e-05,9.158715067742059e-05,0.00015185564891609412,5.6285092176252065e-05,0.00014643581027088965,0.00014977129140002134,9.726043684295665e-05,0.00010885713166452811,8.281780201789775e-05,0.00014883090957068087,0.00010122430335322026,0.0001096608945272954,0.0001039627767289099
4,0.00014449819085292112,0.00017818051309541113,0.00018212101302569103,0.0001115413300592731,0.0,0.00019057100239787785,0.0001279701120146978,0.000175753242257717,9.695862442632375e-05,0.00014883467888004583,0.0001088596072537695,8.847187462568579e-05,9.465667903432863e-05,0.0001352280057164146,8.965513310438642e-05,7.002522809438509e-05,9.400725900671557e-05,0.00011079472988224256,7.740936563407359e-05,9.808115008006364e-05,0.0001996176158582309,8.972223942075226e-05,0.00010932887096136661,0.00014929123404320172,0.00014639321176170534,0.0001256235866590886,7.541233823228443e-05,0.00015546746234633557,0.0001500067075774073,0.0001335269869964642,0.00016007361827897166,9.399847712591349e-05,0.000131814845049012,0.0001536343409418393,0.00012100127713389884,9.625179463495636e-05,0.00018136511296729482,0.00013775373619414656,9.695424403734814e-05,0.00014525807366106441
5,0.00018037514516561963,0.00016319770523704765,0.0002552777680910581,0.00015550353828735366,0.00012111645561179284,0.0,8.105463903358076e-05,0.00012239065614190621,0.00010179015901247353,0.00012539945155605014,8.87947733966549e-05,0.00010357699899684377,8.920544034973734e-05,7.232924065735179e-05,0.00013874460396106307,0.00018145026996786034,7.092347052285469e-05,0.00011560871024817133,0.0002174290501990858,8.519683981378374e-05,0.00014629127618372197,9.293052155027205e-05,0.00016282101395846248,0.00018283514537361517,0.0001439651697803937,0.00021973518241976187,0.00011395970437589028,0.00012693768399021905,7.381927013463335e-05,9.178242222362445e-05,9.18539526855016e-05,0.00013516988585254635,0.0001703442360091669,0.00023641854023454293,0.00012408826815301881,0.00010695889656383747,0.00013514703244153455,7.66896435523011e-05,9.822799038075675e-05,7.054280417725504e-05
6,8.900808756582445e-05,0.0001420971820141259,0.00013721468624868993,8.846683516854847e-05,0.0001377064704739155,8.897821883067679e-05,0.0,0.00010722502250433682,8.384966864463834e-05,0.00015206136949074238,0.00011359083227418154,0.00011313561140984706,8.819641036955825e-05,0.00012209468809690728,6.682997366104359e-05,7.217490896692087e-05,0.00016843420945749518,6.121022293008422e-05,0.00015946544092676303,9.252376541775684e-05,0.00010916606599159782,0.00016757152112686541,0.00012078176779145279,0.0002180690454504493,0.00011361009628509932,8.178570869155727e-05,9.956053355868179e-05,8.799279010873287e-05,8.336457168115808e-05,8.030364832520443e-05,0.00011174051261754829,9.717863281502642e-05,0.0001205335559461193,8.417398106202603e-05,0.0001229460710392293,0.00012332622796255795,9.175654462808262e-05,0.00013774311952392145,8.322106822187953e-05,8.982624391607026e-05
7,0.00011712756921156034,0.00019274820508516233,0.0001593137436788684,8.365549747011465e-05,0.00022710066536898866,0.00011377745208514226,0.00010041657529443014,0.0,0.00010741428500116476,0.00011531788802658743,0.00017730449761408675,0.00011308412706478162,9.555828339481721e-05,0.00016285958214960568,0.0001303899317072182,6.64947879705962e-05,0.00017927185281704233,0.00012530546047719788,0.00012195642413995812,0.00010567146844454323,0.00011508777801483327,6.933278780991239e-05,0.0001192538370022063,0.00027950558439740117,0.0001495347377293194,6.672659917569929e-05,0.0001375536016541178,0.000105010324685269,0.00014224028460704363,0.00012008543048583483,0.0001386546825865525,0.00016193618988829351,0.00011811801565930578,8.115910505974727e-05,8.455053488985277e-05,0.0001697171204307183,8.447517052234018e-05,0.000107696028587026,0.00016318016963950258,8.867770610320777e-05
8,8.686453135050395e-05,7.297199052989142e-05,0.00012722000336846893,0.00011762464108095817,0.00011896832052385723,8.096241993604786e-05,5.2595175730170955e-05,7.761169297289806e-05,0.0,7.74781356989682e-05,0.00012637951836308358,0.0001945076278378715,8.058266299068177e-05,9.249198148207158e-05,9.724862588912621e-05,7.988931590635155e-05,0.00015841367496958938,7.373378991694252e-05,0.00015535588503876236,9.145819846597743e-05,9.81563548003538e-05,0.0001609963842808959,7.050277876991949e-05,0.00014748884365758862,0.00013133509785752173,0.00014102242107866085,7.140756521623715e-05,0.00010061054016607249,0.00012417573794880663,0.00013029155420391254,0.00010300324872203039,0.00011140445788563443,6.537481983847151e-05,6.963363381861978e-05,0.00011616757493114848,7.445721450122647e-05,0.0001378628892324628,0.00014375186348650125,8.020781881419607e-05,0.00013396064182019505
9,0.0001371385620918307,7.118653255415749e-05,8.448294510889846e-05,8.980024406525721e-05,0.00011614991543099177,7.281489411575923e-05,0.00012629721940406015,9.663223504530767e-05,0.00010866848598129746,0.0,0.0001782542981348023,0.00020590593494668522,0.00011667843580076684,0.00015123488052131765,0.00015140347698818857,8.42861298831637e-05,0.0001307718564592478,0.00010515269916338215,9.426219258078641e-05,0.00011440160279187099,8.712977721157004e-05,0.00010721410437877148,0.00013607474031318757,0.00017818129470563337,0.00011728310111141156,9.494544660791904e-05,0.00011705032411057722,8.0738287373751e-05,9.869684175698228e-05,0.00010165197532626995,6.490032317376922e-05,0.00011521090083653265,0.00014847699430084932,0.0001506531189868202,6.48387712945138e-05,0.00012609318491940282,0.00020265396681275815,8.164994840934256e-05,9.983492771603005e-05,0.00011001589749727987
