,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0002676044523681925,7.115612273317975e-05,0.00014868227258774935,8.267538420761345e-05,0.00011470370393891224,0.00010536140084538223,8.654480018493119e-05,7.876845468578439e-05,0.00015780841996149725,6.80170014126023e-05,0.0001090203903648122,0.00013352127345543676,0.00013162225665617686,6.52590382388356e-05,8.996857669753923e-05,0.0001448708223867336,0.00013864414552521847,0.00016790295525078203,9.72377814123717e-05,0.00014068757186674468,0.00010839670369154532,0.0001286737460380403,0.00013818076868229754,0.00030322045764454416
1,8.517598885333001e-05,0.0,0.00015830949256038092,0.00012761202082569974,0.00010110541288787489,8.007050226299885e-05,0.00010441503336916471,0.00015457703409169505,0.00015712460325819922,9.39449439443813e-05,0.00015882437847598673,0.00012181973830540181,0.00014096050256462054,0.00021162448407698362,0.00015874515990140474,0.0001353667938607336,0.00011591109324890603,8.821063149189733e-05,0.00013831822208353164,7.492047463011252e-05,0.00011741886685135465,0.00012403082368737876,0.00011822975364039125,0.00015082408737171759,0.00011504463920591624
2,0.00012644372364728333,0.00014143056239139315,0.0,0.00011312583049250312,0.0001327216612283842,8.725279384170306e-05,0.00010856634730283827,8.719414156724182e-05,0.00013919717751289076,0.00013772398037347863,7.682735809385669e-05,0.00011243672132128523,9.561624662631232e-05,9.598459098399396e-05,0.00011659646051105822,8.331791909358385e-05,0.00011261024805762345,0.00011083481445690413,0.00017401694748882287,7.449059520343371e-05,0.00015413079843670555,0.00013127837008320556,0.00011837943288086126,0.00011708870125312126,8.487776980546068e-05
3,0.0005444438405427947,0.0002138076193459841,0.00011084471147025078,0.0,8.951273148897363e-05,0.0001446224761290084,0.0001275091790832887,0.00011994312319522232,8.685220535114938e-05,6.974476818478355e-05,8.755049088441908e-05,0.00010626869782501528,0.00017337279120414444,0.00016597770777155936,0.00018661743905393322,8.79377168819857e-05,0.00016308929429922567,0.00010644786070753696,0.00010755892725282311,0.00010062548036567754,0.00020409737160167058,8.802144788497805e-05,0.00013002851651603605,0.00023063757324371027,8.680022575548979e-05
4,6.754380550913697e-05,9.503479855897086e-05,8.191241925185525e-05,0.00011079354714543713,0.0,9.607018882637831e-05,0.00014366065492079974,8.729177725151693e-05,6.863396701653433e-05,7.858409891472472e-05,8.676307285237532e-05,8.197204115493266e-05,0.00015069599004595443,0.00012511212476832708,0.00010142215413453004,7.47212327576309e-05,9.763117412421059e-05,7.579633999025024e-05,0.00012074456690907167,0.0001281276984395571,0.00015506046525805528,0.00010246273547304122,0.00015557489822906983,0.0001199560589158006,0.00011070503729113359
5,0.00012012877546084402,0.0001403063500031385,0.00012604105251564227,0.00011840304269606028,6.50245343943783e-05,0.0,0.00010167406588180343,0.00012667443122610838,0.0001384508831414087,8.296933632565289e-05,0.0001409109361052978,0.00018697676931320805,9.833502598172918e-05,8.774060538082947e-05,8.450114914697019e-05,9.449183810443706e-05,0.00013405213026343636,0.00011631692199017929,9.994757702951072e-05,0.00015417993682350397,0.00014227084541934331,0.00014007033664337665,9.098033284400447e-05,0.0001329176353934993,0.00010179685543761999
6,0.00011902936612006246,0.00010189672590170756,8.48593006177537e-05,8.469408823640578e-05,0.0004279818301881531,0.00016799344134002135,0.0,9.101513188574227e-05,0.00033809719504877844,0.00011183700999661978,0.00017462602522167988,0.00012909078803171285,0.000159265837016796,9.299601058095521e-05,0.00011701407662399568,6.911100996584154e-05,0.00012223268485076361,5.80279046326233e-05,0.00011225268675633023,8.938652509518756e-05,0.00013103433736318947,7.251040487493968e-05,0.0005836611745325763,0.00021344554976627565,0.00011949388488689603
7,6.624194433334834e-05,0.00018470331518930064,9.753306759257306e-05,8.257193532927294e-05,9.966664401457328e-05,7.822430362775934e-05,0.0001158929228984654,0.0,0.00012603825581154992,0.00011396974147897775,0.0001304183695807846,8.043826753586479e-05,7.639536473533117e-05,0.00017027609909905318,0.00014867126939166817,0.00013136662754364804,0.00012758433745203068,9.126540688926602e-05,0.00015551009443565616,8.761262457485313e-05,0.00013468898070146892,9.041330783708444e-05,0.00014515071555026176,0.00011154498279837372,8.449985181561858e-05
8,6.340279523723068e-05,0.00014403336448217018,0.00010061701626507867,9.298655429721077e-05,0.00012801878293819042,0.00013093354638259625,0.00013787484210585615,0.00015756627521116754,0.0,0.00011561661613718551,0.00015393258479587987,7.382655555781357e-05,0.00012626626815206383,9.956718190825643e-05,0.00011409376411167241,0.00012513572955829164,0.00017105775613793415,0.0001807035839091489,0.0001468259505497254,0.00011500761035403637,0.00016996020176127672,0.00015234073250914754,0.00015171334585099405,0.00016550024132851876,6.864618013815077e-05
9,0.0001505767155819695,0.00031227254038666325,0.00010119401648168491,6.143313062403763e-05,6.889395253113384e-05,9.93070256478957e-05,0.00011963921038284896,0.0004649836745740768,0.00012603053986940294,0.0,0.00013335777540500406,0.00017483633187524985,0.000147918350308534,8.216646215054472e-05,0.000125600525956869,9.721179333875248e-05,0.0001228052731130833,6.729227243998486e-05,9.886237580922409e-05,0.0001530601521016851,8.658998190014921e-05,0.00010809060943916568,0.0001774438648558407,0.00011584569983855467,8.006994433115416e-05
