,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00015257095396217232,0.00010754895945936249,0.0001315289358758908,0.00013103522905842026,0.00010403147415937834,6.044402719781266e-05,0.00012967494410284774,9.57961215458505e-05,7.643593691680484e-05,0.00012857681421655077,0.00019451428207986802,0.0001572121923151585,9.059433647663283e-05,8.176806492149949e-05,0.00010405295524596983,0.0001393477356905369,6.622046719211256e-05,0.00012201895600290542,0.0001361971429082952,0.00010315789387863306,0.00013132305552244477,0.00011411306531482066,0.00012070935711375222,5.843459693938342e-05
1,7.911556785993985e-05,0.0,0.0002632299803924267,0.00012087391240525838,8.67303147887732e-05,0.00013663090405502802,9.1631430667856e-05,0.00011153692935523571,7.808208064250891e-05,5.813915278625831e-05,0.00010058944436840311,0.0001182533353500307,0.00012406642530210862,0.00012689953005931987,0.00012400868651642254,7.320040688927162e-05,0.0001849894348280653,7.454783068772929e-05,9.11425107618562e-05,0.00010603288138331361,8.759262281614002e-05,0.00010597969387714835,0.0001699038896513589,0.00017932885464306143,0.00012068454391357886
2,7.134485305069925e-05,0.00013842752221943672,0.0,9.744407004338065e-05,7.13734830840792e-05,0.0001141770709384668,0.00010817780603865786,7.936560111505408e-05,8.679977423986125e-05,0.00012279454128248166,9.216994714013053e-05,9.743843409864402e-05,0.00011472508006833008,0.00011744700590249684,6.743782314387481e-05,0.00019010663237251134,0.00015427910060104912,9.375279869362631e-05,0.0001402232630117983,7.19791818989362e-05,0.00024072507418061796,0.00015178544984296446,0.00011387671002785362,0.00016048021183866093,9.590487656697404e-05
3,0.00010755067028540143,0.00011836721849607034,0.00010434265200803964,0.0,8.646737297504034e-05,6.130187525332402e-05,0.00011535834024523799,0.00010021821881608981,0.00016987868472935635,6.201422278493249e-05,9.871017098473601e-05,5.830827069686477e-05,0.00017373888953806804,0.00012892428262515027,9.265387288566254e-05,8.03365088486003e-05,0.00010476557905989022,0.00011792661044076087,8.179980525388445e-05,0.0001246140162570783,0.00015781992474278757,0.00012296290279172094,0.00019285174826121198,0.0001290717569303471,9.953965066340741e-05
4,9.043494567274256e-05,0.0002204704992551905,6.084543068641502e-05,0.0001575469411180045,0.0,0.00016744714253127109,0.00023370106671519964,8.692713117117378e-05,0.00015503686191871795,0.00014247933575800673,0.0001300405530995554,0.0001352013881271104,0.0001394320274862625,0.00015161214323159542,0.000254647272302649,0.00011631613882828259,0.00011025826268091966,0.00010595348473173089,8.645390616144983e-05,5.607480129729709e-05,0.00010944936783884698,0.0001266932279381894,0.00014758165309472992,0.00016054210297342003,7.22914792549211e-05
5,5.877824307181776e-05,8.91889928236387e-05,9.011235861573889e-05,7.888716578289004e-05,0.00012944810770869927,0.0,0.0001049424115092353,5.498424403134802e-05,0.00010778767158429229,9.765601490856837e-05,7.512209778697814e-05,0.00018196424029283972,0.00011843482634860095,6.559632616239142e-05,7.001678692492606e-05,0.0001216953447494089,0.00021722432865951163,0.00010412662908220928,0.00013714711006061766,0.0001983353197121627,0.00013099705728598045,9.167690712397978e-05,0.0001817259094758282,0.00014718781705742615,8.017477977578243e-05
6,9.391786553280403e-05,0.00016945082030410177,0.000129253794657882,8.14195742753754e-05,0.0001481205669936245,0.0001262970685042207,0.0,6.528422456009678e-05,0.00010994640391692872,9.671063249342241e-05,0.00010698937061980546,0.0001412323918554856,0.00011707830382173933,9.855451422708074e-05,0.00012404557551772753,6.995464342823237e-05,0.00010642772500908787,0.00016014113909210785,7.395490867277448e-05,0.00018560301891522052,0.00015375888410197713,0.00013269963044875642,0.00024653448604170446,0.00014966439271543673,0.00013896229176782113
7,6.942608550516612e-05,0.000175860950488605,9.197798780803451e-05,5.9960098753728355e-05,8.527913961505455e-05,8.598609680169468e-05,0.00011407351135387743,0.0,0.0001321262244518251,0.00012295006263267046,0.0001309842862878986,8.375037222854974e-05,0.00017859821736927547,0.0001223001711314612,0.00011076207122497304,9.530915806650732e-05,0.00014888305018842212,9.984733975258251e-05,0.00014758278640318836,0.00010045000651760998,0.00012403590147818647,9.380147437590383e-05,0.00013263852609322966,0.00014097620438823782,0.00013228418727231328
8,8.424099049911856e-05,0.00013805050014201504,7.915672888118487e-05,0.00010585603708279645,8.109883769633938e-05,8.08400258525981e-05,7.837486282204164e-05,0.00011348716164597087,0.0,6.573548623328467e-05,0.00018863559390558694,0.00010659201095846922,9.241617437691138e-05,8.90179270836585e-05,0.00012654787643562987,9.867584516542404e-05,0.00013025320374765234,0.00013197558628689303,0.0001461363731011806,0.00010308760249875566,0.00012594476766862955,0.00011581920745540626,0.00010760919546628844,0.00014456503302469803,8.953026462850435e-05
9,0.0001232975159854992,0.00013401422390334184,0.00010759569405553901,0.00011325667730140664,7.815263840512817e-05,6.807931586605568e-05,0.00013229398474185437,0.00018096182813206145,7.879218525823311e-05,0.0,0.0001385060865623913,0.00013447154483763559,0.0001303487689322766,0.00012136928195728404,0.00010020189317331306,0.0001557408983899483,9.430618942948809e-05,9.38346874026642e-05,0.0001277412283036521,0.00017185774690866475,0.00013901639103450954,8.852606417580754e-05,0.00013820500649574776,0.00010471334175963482,8.734677711979232e-05
10,0.00010929595925608219,0.0001353408831515818,9.61332566681905e-05,5.753319631837913e-05,0.00013731289843031588,0.0001371956087356377,0.0001253158691472205,0.0001225093093238659,0.00016320197343355425,0.00012980135648156375,0.0,0.00016913300509433912,0.0001599919312781892,9.695160462778778e-05,0.00015957268204745074,0.00017157389583046607,0.00011303711398380705,0.0001604657369579559,9.522214505811637e-05,7.528264479512254e-05,0.00015064279911697486,9.253024691121451e-05,9.286616017107408e-05,0.00012904789153471714,9.162779931500367e-05
11,9.61730757415859e-05,0.0001197118678825502,0.0001499985947484215,0.00011191432120090339,0.00014217273432444035,0.00012930124924347822,0.00019952353419636356,9.454808555759187e-05,9.441140703072247e-05,0.00023132797284893967,0.00022176840174226915,0.0,0.00022814502467784003,6.886692020617862e-05,8.033932087385166e-05,7.79287864964486e-05,0.0001133147439500163,9.648362076557327e-05,7.845739442343106e-05,6.498250034906354e-05,0.00012472482512767533,0.00010207802556624089,0.00013145674978107277,0.00017312244939682168,0.00011124969936975218
12,0.00017878468402529333,0.00019165609125322886,0.0001409814502514367,0.00011035885843371355,9.007371611084197e-05,0.00010057683887184992,9.593003169065216e-05,8.780743963892238e-05,8.20074016905787e-05,0.00014062720175387177,0.00012000317759351651,0.00011321586797577421,0.0,0.00014583367244799732,0.00021542963321685027,0.00011837661606729319,0.00015298085636122888,0.00014303350926426182,0.00013065592087349316,7.606685702807821e-05,0.0002438162223238626,0.00010785984126436165,9.375975306482416e-05,0.0001231987886098839,0.00014788146493976558
