,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00016422491320132454,8.61525776726971e-05,0.00010134579936242692,0.00010191985154781196,0.00010189552025412265,6.702682566628784e-05,9.640849301296941e-05,0.00016070755794033486,8.59594976534996e-05,7.303417012101072e-05,7.511901518788701e-05,0.0001265307152401589,0.00017223800616903833,8.569812218902553e-05,6.28752834830678e-05,9.2148152050444e-05,5.819079859148725e-05,0.00012234605142026454,0.00014470352815788474,0.00013729294879034136,0.00013800555530729306,9.456967092068389e-05,0.0003638112488868208,0.00010882502671078525,9.583291527347988e-05,6.716563319074587e-05,9.408203686094294e-05,9.62932286523712e-05,9.448403931599921e-05,8.072984933690897e-05,0.00010357311582108943,7.963760890682714e-05,7.386239803360687e-05,0.00010477407228108696,0.00015149233692745038,0.00015939529522856382,0.00011175182745283917,0.00013875720262106957,0.00019086029876540337
1,0.00010745322844867047,0.0,0.0001312857390251881,7.072070746418264e-05,9.597219286858693e-05,0.0001761128904433522,9.777869886265317e-05,0.0001148470058667171,9.909510646933103e-05,0.0001094254482017587,0.00011561578496722796,0.00010617133644148025,6.539860141326402e-05,7.981235832835248e-05,0.00010000862093525582,8.448889817341736e-05,0.00011082934442860962,9.62356275879443e-05,0.00017141197460623524,0.00016051250144067473,0.00010766213063264069,0.00014738784723085198,8.845957017942084e-05,0.0001891944139507228,0.00016024693183818326,0.0001323334518362035,0.00015922637327263033,7.198698949047665e-05,0.0001177569765218941,0.0001007395561407474,0.00017767510379605367,8.285030279827011e-05,0.00012011914470010389,7.421212617729917e-05,0.00010147122947184028,0.0001331675206625087,0.00013408042754010918,0.00017585043715916457,6.574958833334437e-05,0.00013375121658281894
2,9.099529127728248e-05,8.861307850693267e-05,0.0,0.00010535023686430099,0.00011593356751495502,9.501017152952428e-05,0.00011458653049459777,9.699669823818827e-05,0.0002390202849334463,0.0001119998852441049,0.0002338662979176763,9.925949600520866e-05,9.56176832283638e-05,0.00012048651538711928,0.0001037432636959387,0.0001325451655821317,7.926048012532726e-05,9.515069863049034e-05,0.00010038761572722666,9.769090804146946e-05,0.00011216969989638704,9.262746659710009e-05,0.00017720950244520572,9.516857380993715e-05,0.00017694159724139492,0.00014466449146687075,0.00011747753730702697,0.0001174019660567595,7.299468202494245e-05,0.00011162192311022229,0.00015106356831129036,0.00014648150408542784,0.00010931339894091198,0.00012561627003419704,8.80014887878514e-05,0.00010195824744430657,7.207571112307151e-05,0.00017755972376956808,0.0001002621353963737,0.00012677412666127973
3,0.00012494783983667433,0.00011863923318503217,0.00010063607908529497,0.0,0.00010493669143945815,0.00014307723232718229,0.0001319594618869417,8.54280798703657e-05,0.00012334811393579365,0.00010685153549451091,9.023116010125755e-05,0.00010778866895595437,7.801859703821536e-05,0.00022440717906605228,0.00010200989892310656,0.00011380085021825992,8.013722570711219e-05,0.000136340275560581,0.0001346635755567926,8.9549142021381e-05,0.00010389257495158115,0.00010508350743787061,9.43125015898357e-05,0.00023878305922898487,6.767996491870879e-05,8.46535799188373e-05,0.00011320198892771889,9.188256602868514e-05,8.425294066283382e-05,0.00012054558848635819,0.00011405175046336102,0.00011246224729347561,9.986453179420159e-05,7.787092402732991e-05,6.449866190326983e-05,0.00011088575836623571,7.678333355853682e-05,0.0001461824250779389,9.458324053756014e-05,0.00010946289727758122
4,6.615578382026304e-05,6.682548891231891e-05,0.00011078106114866623,0.00011749712611057414,0.0,0.00010973240055183126,0.00012174276110140662,7.74157318644841e-05,0.0002135683365077941,0.00010530696914519725,0.00013490901626043316,7.24192730674799e-05,6.298099654632662e-05,0.00014069187874465145,0.00014751296492481923,0.00010914831460551564,0.00020515431595178173,5.8637505004683234e-05,0.00010203223762192946,6.321004970831196e-05,6.836128322584713e-05,0.00010222070323872378,0.00012463653348713258,0.0001351057816697116,0.00011814707915334384,0.00015487518697748236,0.00015124853877766296,0.00010890547352662883,0.00013082335157032143,9.074410922808197e-05,0.00010746102948396793,0.00011418201525080454,0.00013186937515180373,7.233013857195e-05,9.66052441078495e-05,0.00013876054441522794,0.00014073036152700572,6.258028690668034e-05,9.163422448999522e-05,9.067055211538797e-05
5,0.00016609292395149594,0.00012012878773466786,0.00033325665015844274,0.0001647790723657036,0.00026496001528048007,0.0,0.00015052493130085468,0.00026117833489409475,0.00021561165120536415,5.985177510147814e-05,0.00013283288647047875,8.2672384414616e-05,8.546388539627758e-05,7.899002738395669e-05,0.00011732221588177472,8.945420138264906e-05,0.00016906631654916885,0.00012950575777408572,0.000118747467981179,0.0001257695184125127,0.00013898013166476183,0.00012056677998787978,0.00012009536773884825,0.00020698846367454374,0.00012625765298912442,0.00016478247465054137,0.00010885823996960263,0.00010222003247669383,8.517296354565623e-05,9.127346701252073e-05,0.00014810340795294165,0.0001517436025322694,8.254560141231938e-05,0.00012034188919544557,0.00011092724980556078,9.509650346366385e-05,0.00010608884964034963,0.00011616168406708741,0.00011972622530368197,7.224646365250867e-05
6,0.00011900322497231995,9.076657149575387e-05,0.0001949385343410159,9.797399724729808e-05,5.660543411047517e-05,0.00024717498737168665,0.0,0.00012108837930064402,0.00014615044045742238,6.9249979036703e-05,0.00015781013801778913,0.00012720565510062257,0.00010052591263340238,0.00011092528515255825,9.445724543261326e-05,8.874358440157916e-05,0.00011345307961494594,7.146042398873397e-05,0.0001123316355717776,0.00011244043547252576,0.00011017454086010752,0.00011974949308612658,0.0002518766189103188,0.0005246491378002359,0.0001967322959442739,0.00013401648275554389,9.907904073896787e-05,0.00014706731706691484,0.00011038446882658649,9.304807179982765e-05,8.008386581593392e-05,9.822764802413111e-05,0.00011026381098715486,0.00011007077464325373,7.851648178796123e-05,0.00019074636229073243,0.00010617040146508056,0.00011095887991941064,0.00010431452818552063,8.953688677182743e-05
7,6.903933243765236e-05,9.461916552790323e-05,0.00012174200024246128,0.00010474234084984132,9.057450847557591e-05,0.00014111342050987134,7.898383704557699e-05,0.0,0.00011563855911988888,9.134316036275535e-05,7.772844413737642e-05,8.086865444369936e-05,5.6766982726939875e-05,0.00011944887094596113,8.326357867620914e-05,0.00014327141807286194,0.00018799711445620826,8.67140532974202e-05,6.142764078722263e-05,6.718894154738103e-05,0.00010506199645426403,9.739303694006217e-05,0.00017626616318463148,0.00018121795526014161,0.00011127841730677894,9.78746087711594e-05,0.0001381039485148383,0.000107513224285431,0.00020139424896797178,9.440292066312817e-05,0.00013458851332784767,0.00010900747105014273,0.00016238928660096912,0.00015869564420376548,9.554506681218353e-05,0.00014225542770663756,0.00013648408526837047,0.0002132735863479031,0.00012498608631276154,7.97368188793757e-05
8,8.183713655712548e-05,7.150470423980822e-05,0.00018989564836037625,0.0001207299504095773,9.681762359575574e-05,0.00022864924519047766,0.0001810849207136746,0.0001454986785427242,0.0,0.0002051174354578173,7.98392838529528e-05,0.00018401994704733265,0.0001430198232951086,9.070375788906158e-05,0.00011161666101507854,7.72167536962382e-05,9.437876855981643e-05,6.678269151118039e-05,0.00013754892630683764,0.00012318810370162437,0.000135769379816788,0.00011563394242213136,0.00012012879047165352,0.00012275414022744433,0.00013346225032706595,0.00013605063398177355,0.00015910754547800868,0.0001243225511654163,0.00013024579687190112,9.624669791519367e-05,0.00010646539631669744,9.370170614389245e-05,0.00013648669535943074,6.213291686146026e-05,6.248337675372078e-05,0.00012715147665234231,0.00012918772047656915,0.00012043148828115347,8.797454309148524e-05,0.00010640336390118274
9,0.00010638938918398162,0.00010052481855170247,0.00011919852188143587,0.00010498737128319955,9.084335943610043e-05,0.00010381250495228111,0.0001388615100781833,0.00012372072431092283,0.00015773546791169137,0.0,8.498172459055339e-05,0.00011043916238488044,5.967450650549071e-05,0.00012449467240993267,0.00017460731410153224,0.00012388809865296677,0.0001175074860652778,8.696921344330294e-05,0.0001133077054385295,5.8910945837764586e-05,0.0001549495751371674,7.618349903962134e-05,0.0001510308635041998,0.00018081437359065693,0.00011314259195555824,0.00011539440879945501,8.006495343158248e-05,7.982139719416447e-05,0.0001740476786659357,6.773930204419685e-05,0.0001300494674453806,0.00010675319283276279,0.0001206127843827433,7.261880382046607e-05,0.00010412332714467362,0.00011978140665085345,8.814170606283217e-05,0.00012559757654779293,0.00010173164635455254,9.783744579082697e-05
