,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.548122891522802e-05,8.189184277395034e-05,8.046024599101202e-05,9.795261557316517e-05,0.00010400104701033112,8.287334000955787e-05,8.704846687159883e-05,7.992019796782564e-05,7.306348987785741e-05,6.830212104588304e-05,6.0108150213758974e-05,0.00013498931009229696,0.00013188958820370829,0.00013186446149723058,0.00012299863350714277,0.00015763784675506783,0.00010624753717879683,0.00011030072098688697,9.056027941932028e-05,0.00016408307861216925,6.896590323377036e-05,0.00010472544009083333,0.0001550542542525225,8.533381915768619e-05,8.344969785218716e-05,0.00018318788416842285,0.00013881937648788138,9.163215857565766e-05,0.00010465051671008998,7.446496082829763e-05,0.00013078780009634903,0.00010378759343893401,0.00014585362387160074,0.0001701135133193656,9.550802822650563e-05,0.00011820607218927802,0.00013177915847718895,0.0001901283934018225,0.00016710982924909526
1,0.0001288044060125474,0.0,8.155342454538795e-05,8.203409818019128e-05,7.970320078481178e-05,8.033027048552692e-05,7.868080556467059e-05,8.733419367927582e-05,0.00010823085861619943,6.460744192339743e-05,0.00010297114546811677,8.07327584661385e-05,7.203217858201902e-05,9.909838938120396e-05,9.739862150669262e-05,9.353382619657733e-05,0.00011918791624943511,8.597905131884476e-05,0.00014761962556705704,8.095578372206229e-05,7.78823803411638e-05,8.34062293952717e-05,0.00011204997736696775,0.0001673812453000667,8.079955167415626e-05,7.479026444987329e-05,0.00011307516831725469,6.086669559665183e-05,0.0001016132558041036,8.213817143725065e-05,0.00012747630886942118,7.138059493828364e-05,0.0001517380428871842,0.0001631788543198738,0.0001367500383878463,9.190259363136373e-05,8.423984167069853e-05,8.367325865558891e-05,6.779045406107841e-05,0.00010322707426237412
2,5.910203791622826e-05,6.841950131595326e-05,0.0,8.40397791906695e-05,0.00010070444592158247,8.802959529309603e-05,9.397135765929598e-05,0.00011100226453935919,0.00017721949299828198,0.00010099978098640184,9.875263782531224e-05,6.354150221277002e-05,0.0001271862265060416,0.00011665113248339538,0.00010256725564111975,6.108019660263037e-05,0.00011534330168367969,6.54044610428228e-05,0.00011377293695569271,0.00016295474758454856,9.294849197661323e-05,8.466261983623853e-05,0.0001630206319097852,0.00011822690724077662,8.635949627296022e-05,0.0001546483291592727,0.0001349479819680459,0.00011855696601541846,7.670751053471309e-05,0.00010772227559198802,0.00016560620274529874,5.3954790190195475e-05,0.0001030354965331537,7.75109481563242e-05,0.0001166283238638267,8.46689092532952e-05,0.00011173488725548856,0.00018351806225658192,8.62791431636817e-05,0.0001166947404872161
3,0.0001642747985348719,6.707457100881207e-05,9.637457379208027e-05,0.0,7.300625335819849e-05,0.0001608508479427697,0.00012917779106298458,8.14846117420706e-05,0.0001400545173422639,8.22913215728554e-05,0.00011705112666803377,0.00013641185559276644,7.178662969394085e-05,0.00015038514781237923,7.625540788062487e-05,0.00011451524796635704,0.00013931401235973834,7.913596531169024e-05,6.975468384733021e-05,0.00013790139386449208,9.308804079712463e-05,9.476687790321746e-05,0.00013918328016671608,0.00024525933447613765,0.00013925829321479222,8.546274804018736e-05,7.33127419263595e-05,7.065534163193778e-05,0.0001138513343344932,9.376764317116982e-05,0.00016613891856996087,9.54447707183322e-05,0.00014602964143147214,0.00012131750308871227,9.270351158201823e-05,0.00013964671739220003,0.0001305937112298874,0.00019859986184152226,0.00014460194531469448,0.00013838150869782413
4,0.00012338631811001374,0.00013373313247441536,8.711935238904277e-05,7.532222709809927e-05,0.0,0.00015248353915931368,0.00011373740599340438,0.00013891095521880963,0.00016873573725789353,8.898344539463109e-05,7.775719701706967e-05,0.00015138808852896562,7.711608348560607e-05,0.00012080171183747979,0.00012710010317643801,0.00015547959010112907,0.0001417840577604162,0.00013956948494888636,0.00012912538294102522,9.542082517212882e-05,0.00011029931145985,0.0001432128679490556,0.00010676153530168522,0.00013584196542652444,0.00012375657067033606,9.958081919659633e-05,0.000133977468510018,0.00010478230626107427,9.255587128036578e-05,0.00012928365115901237,0.0001229379186585068,7.399859193432707e-05,9.4149050984007e-05,9.318940602963291e-05,8.520989110273616e-05,0.00012673261705361535,0.00010463987856351022,0.00010581410444736627,7.311670205878858e-05,6.840091372799218e-05
5,9.420527835933478e-05,7.984097556933687e-05,0.0002472449699276472,8.431633414326958e-05,0.00011297236415024506,0.0,0.00011971158541973381,0.00014136475718157994,0.00020024674970273146,9.8044431973175e-05,0.00011544313447473187,0.00012400327046283163,9.16363950095625e-05,9.627676397820279e-05,0.00014742782132749746,9.791472680648857e-05,0.00011089820507170812,6.239957385496958e-05,0.00011600578305426067,0.00010869657585427513,0.00011610576829482183,0.00014643191820987777,0.00016295211043549092,0.0002263200627700254,0.00010678281517428306,7.299210958591214e-05,0.00012291928130692256,8.318977369688653e-05,5.821180676822504e-05,8.758594473781529e-05,8.031837583022691e-05,7.226788783375438e-05,0.00012859972426773082,8.386104714926637e-05,0.00012704449596188724,9.576788635289663e-05,0.00016555591163270645,0.000196941909900918,6.692938564364336e-05,0.0001380662073940722
6,0.00015361288546379652,6.195225975158213e-05,0.00012443134670004282,9.604559209313127e-05,8.938353614475807e-05,0.00015707238914845217,0.0,0.00015462584089081556,0.00014929809510248518,8.013858691610477e-05,0.00010564340694903138,6.696989054111806e-05,7.433180897105921e-05,0.00013037419078551274,8.883612848740548e-05,9.267553152242342e-05,0.00010222768899320794,5.927803277394486e-05,6.613567735299242e-05,0.00015137708266799274,0.0001356793068711235,0.00010442744227960996,0.00015328439963146668,0.0002428776124446556,0.00015810894086415244,0.00014629875639683972,0.00012901134598852055,9.969033373063773e-05,9.812217452385776e-05,0.0001018042516073722,9.661896427125005e-05,0.00010878006855193294,9.601684630767917e-05,0.00010628020995732745,8.611950269838384e-05,0.00013765312797609977,9.092278067625096e-05,0.00012878257101883102,0.0001244948301972244,0.00011841710958624428
7,0.00010622306495387366,0.00016289354582853385,0.00011640355590971498,9.938898085022482e-05,0.00010746298826721205,7.988561553307778e-05,0.00012631358859672195,0.0,0.00019052034009304854,9.323231708016595e-05,0.0001317979364941632,0.0001468327479749875,0.00011417872082003737,0.00012454944888576957,0.00010657842579873435,0.00016333213841935562,0.0001367332057428052,4.610202376453022e-05,8.283937694623282e-05,9.880643308992677e-05,9.256114085136198e-05,8.372882381846387e-05,9.987209925294821e-05,0.00016125494063956393,8.78215356519716e-05,9.44461238300401e-05,0.00023773695823253347,8.964178447985966e-05,6.399624841747469e-05,0.00011746179133017987,8.504676094544629e-05,0.0002148524486709318,0.0001349167248151706,8.911667665215033e-05,8.53291342649318e-05,0.00015281149539122732,0.00013561759115145929,0.0001985293898087679,9.909532861849572e-05,0.00012155734084782081
8,0.000126261058112405,8.08293238941161e-05,0.00015664402296059846,5.899538379418145e-05,0.00010722079154562014,0.00013543660012749968,9.828511628396695e-05,0.0001663858832733302,0.0,0.00010355072817036917,8.182953722819518e-05,0.00012218304689274326,0.00011546632054871753,0.00013379094006932014,0.0001647354285146884,0.00019208200385207783,0.00015405507768265873,6.522091327425333e-05,0.00012611336669114215,0.00011348429083017217,0.0001691123274965324,7.770687130859628e-05,0.00011951987527736966,0.0001493574407667177,8.516131074035327e-05,0.00010523700784895835,0.00014640899754000798,0.00011857927914283125,9.289137485245e-05,0.00014608014141194851,0.00012810708133069527,0.00011926659130030677,0.00010485974017142496,0.00012620889498839687,0.00011339888769734585,0.0002563669653038406,0.00011531052328657829,0.00010816477140705987,0.00011199900478286233,0.0001163483869720445
9,0.00016679543491161802,0.00010793990244653507,9.134407722181522e-05,7.443340901787482e-05,8.261332312084108e-05,0.00012157383054152687,0.00011619652570588916,0.0001625231307936833,0.00013956752827310254,0.0,0.00015050687029312637,9.090061722780431e-05,0.00018402131433641086,0.00016734842212496928,7.711428075728016e-05,8.484766608362651e-05,0.00016634246305963004,9.106807420611244e-05,0.00012433369636556283,0.0001014347986527169,0.00010917681367930442,9.546937182129808e-05,9.758138951181428e-05,0.0001565339941205322,9.322412839117374e-05,0.00011544534692241892,9.208315357426009e-05,0.0001375723078916324,8.849319474261472e-05,9.322634213769218e-05,5.691687997932793e-05,0.00011562565029820548,9.695642431167435e-05,0.00011331211502905636,0.00013557300332738275,0.00010643225483741973,0.00011076588124345534,0.00010118505530908457,0.00011660804473500981,0.00014111524209590317
