,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001095479822813416,0.00015283749207252792,7.603735991075195e-05,0.00015537437342944712,0.000214478269576755,5.39594582843087e-05,0.00012035470856413444,5.907392197088901e-05,0.0001014718655455021,0.00011452168700774797,8.119946900407045e-05,7.790601656900647e-05,0.00019776658586581828,0.0001700552391288409,0.0001269519319378491,0.00013143905134063813,8.042998230535786e-05,0.00011694834868266199,5.968902113265245e-05,0.00010322651096118462,7.649789007596913e-05,0.00019889572247174761,9.111890053814696e-05,0.00016848779413810883
1,7.092662902423677e-05,0.0,0.00022795859475837854,0.00012298919010640208,9.316482176239627e-05,8.180889025250385e-05,8.034773462177569e-05,9.484149536111786e-05,0.00013509564772796312,6.914678134252275e-05,8.26090584402672e-05,0.00015719136918860096,0.00011177479013604163,0.00010744611374857947,9.554622338033627e-05,0.0001660472112260622,0.00013181861203933094,9.500361203728354e-05,0.00011427293629161793,0.00014212976997189403,0.00010857414826621408,0.0001157419731054685,0.00013318630823780373,7.495775306338688e-05,7.264708140914326e-05
2,9.967994153014547e-05,9.511755870171219e-05,0.0,0.00015527141173044334,0.00011475721539139538,0.00017659759929288183,0.00014931644678410952,8.313444049565747e-05,0.00011757497214098948,8.491182673643124e-05,0.00011327462888255522,0.00013809643325530247,0.00011678146760574349,0.00014016899031829355,0.00010213832116842878,0.0001346624874644581,0.00018041729683161838,0.00013216328237823034,0.00010542286176799508,0.00011174281647591394,0.00013104076022275388,0.00016365085484299603,0.0001330806386542604,0.00013072892027544673,0.0001292062944043066
3,0.00011424523328064944,0.00011996482398475417,0.00016192205279187168,0.0,7.173528530343397e-05,0.00012854196059499065,0.00013184359937576054,9.186536526065831e-05,8.068796167922339e-05,0.00013155754398565793,7.442498641391117e-05,0.000130451414629294,0.00014479165207647064,0.00010402019396686397,8.420647958527691e-05,0.00015956375139827717,0.00014693094466029699,8.722798007275652e-05,8.289783336405618e-05,0.00011156847844673546,9.315817367248554e-05,0.00011133624157191337,0.00014946649913411672,0.00012525478281001073,0.000178867561109338
4,9.462678552623381e-05,0.00013593630739893234,0.0001068661966850659,9.19753339137345e-05,0.0,0.00016739064169887674,0.00011962528694492571,0.00014727169631152787,8.059991939004477e-05,9.660763205677533e-05,0.00019100065023868907,0.00012907567790121076,0.00010681035938994698,9.211082066081294e-05,0.00010291714463961405,0.0001442736394322513,0.00014916670097324454,0.00013608172967082547,8.491888651068477e-05,9.51942589009086e-05,6.51524109977856e-05,0.00012200691135798699,0.00010955101671878203,0.00010917834888837582,6.41096627195808e-05
5,0.0001157961018444257,7.379746530632655e-05,0.00015407840198765162,0.00012085305278068689,7.58864711415002e-05,0.0,0.00010675373656825565,0.0001456287078969436,6.278802994971808e-05,0.00011711379201835502,8.435058246419689e-05,0.00012365474320016683,0.00010681901231699123,6.055411088642798e-05,6.691575334805567e-05,0.00016110240580160832,0.0001297449834541325,8.931135595846714e-05,7.9092411014971e-05,0.0001262304347644384,0.00010463611045414338,0.00015557404608391981,8.162103262204386e-05,8.106534481063829e-05,0.00017120006770652007
6,6.529261851279031e-05,0.00012434689319055264,0.00021848827618238168,0.0001228591857680511,0.00015284991748062458,7.60621388374501e-05,0.0,0.00016634115697287052,0.00012448765384210028,5.5029112602581174e-05,7.55940413708302e-05,0.00011076607748119423,7.297188338305807e-05,0.00013278667424771834,0.00011296656031233576,0.00010115863682162787,9.321758839305196e-05,0.00013540468385551374,0.00011052742757273669,6.375590280889908e-05,7.892361979430784e-05,0.00015807744779643826,0.00010294975042955838,9.050409497559403e-05,0.00016785191567444003
7,6.03535043777296e-05,8.695754445574106e-05,0.00012801396457793847,7.502877362059597e-05,0.00010522903129357154,0.00024062274096442988,9.096288926308963e-05,0.0,8.763672096585902e-05,0.00012032517126987083,8.36121087167433e-05,0.00017769091256429552,0.00010412522879134131,0.00017186264449371136,9.817753821841927e-05,0.00010183239371073706,0.00012912427795475824,7.268602396979852e-05,0.00013756893365310434,8.445231094950904e-05,0.00011315599360755547,6.581172686281684e-05,0.00010960664638253382,0.00015376522444526556,6.745819583880491e-05
8,6.061650144179202e-05,7.016175657101358e-05,9.38107477091905e-05,7.59846458994814e-05,0.0001338350020241654,0.00013839431437862314,7.095258897770207e-05,8.226081339872252e-05,0.0,0.00011174700930587179,0.00014877923461604432,0.00012840791595947413,7.24354242920133e-05,8.270029141728926e-05,9.158922966592137e-05,6.876685018693227e-05,9.312597219396865e-05,9.511279172081711e-05,0.00020671564890435712,6.210822156610365e-05,7.401809298921189e-05,0.0001128698202322884,0.00012211469674462927,7.8523562794509e-05,0.00012561754098850176
9,0.00010083638270021583,0.00012340952028377358,0.00015797266801162584,8.981798996259292e-05,0.00014584752631136905,0.00013075041210705064,0.00010065503464263985,9.61980130425533e-05,0.00013542808939406988,0.0,0.00012954840997568494,9.773886649767293e-05,0.00014730902580549108,0.0001766848375549872,0.00011438482927198517,0.00016518455912974985,6.965073275715323e-05,0.00011898572743785084,0.00010875858801572717,7.942965215754131e-05,6.321652615310497e-05,0.00016769306646841387,0.00015482688340345572,0.00010593026479834381,0.0001475825856208372
