,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010227526184771358,0.00019375296596969304,0.00016682039003849643,9.271405677685201e-05,0.00014322868985576755,0.00011641590097384955,0.00011699346072449471,0.00012843253890033434,9.065872696918305e-05,0.00010490296463344728,0.00014624690463238863,8.759629746649595e-05,0.00011413419283214378,8.024786564606201e-05,0.00013058234224336664,0.00012149163275522976,7.396979964871694e-05,0.00015928856565097682,0.00014342387963851852,5.855701427135555e-05,0.00011727539258668535,0.00012231348677554235,0.00013632674003261473,0.00017181626969675363
1,6.484776039813439e-05,0.0,0.00010611700138566666,0.00011073257260299191,0.00011824780286400528,0.00011753828813308945,7.615974824772066e-05,0.00014824122787340498,7.596166198308657e-05,6.571480281607812e-05,7.991469424557271e-05,0.0001740225387032037,0.00011563320240312399,0.00016040059975498235,0.00013361535147068712,0.000133075966624562,0.00011099479023582757,0.00013590567459426727,0.0001079266447978215,0.00010518205435283675,0.00011632785845320754,0.0001757673685117488,0.0001345267171521493,9.596271894826405e-05,0.00011003880676231812
2,0.00012116874126962342,0.00013295740240556873,0.0,0.00019797646999205202,0.00010885264874253401,0.00011588403911210528,8.483452062683419e-05,0.0001421439744725467,0.0001690921808192231,9.95281295950677e-05,0.00012081776447293854,0.00017171600296946518,0.00012013945092440004,0.00011908040260432171,0.00011584081070771136,9.057872155351792e-05,0.00011933014197039723,8.360015007649463e-05,6.919747728760708e-05,0.00011340218989043329,0.00012317188418460703,0.00012450437472676017,0.0001911383208860776,0.00012137124650269181,0.00010024017287638702
3,0.00010142222867608055,0.00021502211257812647,0.00035086355069338177,0.0,0.0001632955195803986,9.383766673751018e-05,0.00010504924785103908,9.707653101959877e-05,6.407608180734962e-05,8.599927323122752e-05,8.616626334693291e-05,0.00012932026969462665,0.00015749763386861223,0.00013322926748726927,0.00012223458773113325,0.00021292598392067823,0.00014460543984403656,0.00012822765796352586,0.00017394688103291334,9.831309546160362e-05,6.991020236504935e-05,0.00014912710319288505,0.00012840732281351104,9.318315024934077e-05,0.00016636694634007763
4,8.115571011476136e-05,0.00010557096505073688,0.0003554050762606155,0.00011839800248275146,0.0,9.400701986425236e-05,7.654261099581553e-05,6.654621411318317e-05,7.594389898037476e-05,8.111024262990112e-05,9.979624250890084e-05,0.00010564132084042335,7.995774235676235e-05,0.00010034404367725967,0.00014151256931849274,0.00027071748413964197,0.0001230379652021465,0.00021682851702624215,0.0001264158262192966,7.557091959677697e-05,0.00017362506507249015,0.0002104826637548101,0.0001568431252632563,6.799986742032744e-05,9.304932756255806e-05
5,0.0001226636526724981,0.0001344213587537901,0.0001180885866636873,8.58062107076511e-05,8.201155310896301e-05,0.0,7.362601709600491e-05,0.00011920568973940771,0.0001222649896598886,9.213963485132707e-05,7.296912868835754e-05,0.00011660060720340477,0.00015582170264246268,0.00011084650256550193,0.00011562763795974365,8.746677309533729e-05,0.00011739829923543107,0.0001231126002735228,0.00013966889862403886,9.469544399428443e-05,8.450932196101391e-05,9.02659215407249e-05,0.0001309874477529285,0.00011254673420752162,0.00013604741009593644
6,0.00011049441582989213,0.0001446758725041645,0.00017455432129645678,0.0001379310277835026,9.071622834338453e-05,0.00012538059020844608,0.0,0.00010617361062625979,6.4635559857674e-05,6.101570617457123e-05,9.229068797880783e-05,7.837855225126283e-05,0.00012855545867288516,7.595299771328227e-05,8.393429312937461e-05,0.00014268979596739303,0.00015246475583740292,6.692484090712748e-05,7.834162617388939e-05,9.941426608956211e-05,0.00012071538544031664,0.00016191056588182385,0.0003181401393414235,0.00014481659639262997,0.00012083462871750234
7,0.00012061724276242952,0.00016442984638764308,0.00026238622395900404,0.00012355277151611678,9.923468341407398e-05,0.00013584617189257308,0.00016504676409353762,0.0,0.0001071057803298083,9.977745423447153e-05,0.00014167908135758307,0.00013393834592125651,0.0001415500117862846,0.00013125477087976318,0.00010405678633201297,0.00012156633269187296,0.00029973861632332795,0.00014821690265150577,0.0001791965164565705,0.0001147630207177485,0.00011283854477549798,0.00016177090142233355,0.0001419495274617679,7.299985834979198e-05,0.000154852702726867
8,6.387536569099691e-05,8.902483990507459e-05,0.00013737513040092434,0.00010754493095273035,8.659737822294982e-05,0.00010932630395108634,7.65543293924725e-05,0.0001499859018068908,0.0,8.449029351219011e-05,8.046908246383668e-05,6.81738713179661e-05,0.00013176336133765575,8.056984790126547e-05,0.00011530177157076483,9.964230154076941e-05,7.710003248458482e-05,0.00010144381017675936,8.963038807784612e-05,0.00010105367898718754,0.00012107575375026517,0.00016293753677883402,0.00010107362145116237,6.417133805039492e-05,0.0001146213718419444
9,9.146876167376778e-05,8.195614049957435e-05,0.00010396398867739114,0.0001949961175180166,6.59548878211026e-05,0.00015846942274629305,7.292812293708945e-05,0.00014554095593920016,8.195171162907066e-05,0.0,0.00014369655830726266,0.00016836195474958311,0.00013086762281042458,6.603611189011241e-05,0.00014209289721715712,0.00011367705855112493,0.00013795736578016266,6.289772888443401e-05,0.00011444926436404636,8.657599905945042e-05,6.697530922527766e-05,9.782629695971459e-05,0.0001445590024304595,8.185294079771037e-05,0.00012053706349759266
10,7.280064047092569e-05,0.00012793195227954132,0.00015365336886309771,8.934834739247144e-05,9.997054769769612e-05,7.542685868830674e-05,7.957383029157332e-05,0.00010204649204743766,0.00011348911928656744,0.00010107509323934638,0.0,0.00013558065417189919,8.300337826998755e-05,0.00010724828088034919,9.878212832380303e-05,0.0002731070679875992,0.00015413957349804544,0.0001790793049051797,0.00010728677191111504,0.00011824156905669292,0.00011194768440540751,0.00013393562770662847,8.413324074487971e-05,0.00013442453638059336,0.00012885569896102405
11,0.0001406457587161793,0.0001034002517272112,0.00011013995311391633,8.719424611502162e-05,0.00011764052537742207,9.735125969079037e-05,0.00010473415622124951,0.00014696754992779454,9.077637039666848e-05,0.00015639417732886198,9.186346657359364e-05,0.0,0.0002764423490391439,0.00017527628721587232,0.00012651743917851865,0.00011712726358091398,0.00012173455876555172,6.46828672312623e-05,9.445872634034457e-05,6.528099074298623e-05,9.788071613443422e-05,9.324930539752476e-05,8.395362020824693e-05,9.106332608288687e-05,0.00015526845630245157
12,0.0001072275684780143,0.00013171544443804477,0.00021288808123187252,0.00017321910450565777,0.00010532177083616362,8.90297727206468e-05,8.612510345439297e-05,0.00012106803689179871,0.00010241281966089864,0.00012051220819294001,9.45347467612264e-05,0.00012968069838504838,0.0,0.00015166038997513353,0.00013478336373809176,0.0001666062903894435,0.000288879405063464,0.0001167118543637353,0.00014892384969810351,9.604760359504097e-05,0.00011665874429462938,0.00013998135346126995,0.00020170428948866506,5.8098080114869374e-05,9.910968886747348e-05
13,9.834886654799035e-05,0.0001604859943537535,0.00020620343673205736,0.00013741012321376664,0.00011412216555664782,0.00011145023445031912,0.00018332502231954134,0.00012838908362675043,8.081468798304461e-05,9.438101228835167e-05,0.00013470865619851584,0.00020743189959470434,0.00018327717046193705,0.0,0.00010379109043779215,0.00015333654701918414,7.520951764717831e-05,9.791348038035157e-05,0.00016764893721470198,0.00013756203247289634,7.294982953300649e-05,9.077226854306393e-05,0.00013293017861117025,8.475401098334327e-05,9.437890900373922e-05
14,0.00012270851540739118,9.385943535653962e-05,0.00012318752286986416,8.329546240641387e-05,6.778862292108023e-05,0.0001272245201314178,0.00011190130920187794,0.0001290348112053685,0.0001566887441048435,0.00010015386783961126,9.314957280779544e-05,0.0001746233748795639,0.00014377980880588522,9.84784435475028e-05,0.0,9.247416339908064e-05,8.834719796370028e-05,0.00014536236420042403,0.00013641193236073738,6.28729129443381e-05,0.00011304476883400991,0.00012455690895871692,0.00014300613557732253,5.002392677113763e-05,8.698808313275608e-05
15,6.252438399177243e-05,0.00012679127031593908,0.00011818410860721794,7.627546037406489e-05,0.00018221325069813784,0.00014472476503282216,0.00010385595065575209,0.00015008234467480067,0.00010570917628786824,0.000119979245937559,6.295458205227616e-05,9.444984668932847e-05,7.59569896376152e-05,0.00013197523990192439,0.0001727595807214452,0.0,0.0002304858614500166,0.0001601856373105788,5.9995011226332734e-05,5.405959293209105e-05,8.13666148368404e-05,0.0001049077162955856,0.00013805679436410968,0.000138391965962669,6.655379816994528e-05
16,7.343139658773902e-05,8.896735676314622e-05,0.00023947690477381717,0.00012080431441716905,9.589833442713417e-05,0.00012658491639811427,8.825523469293634e-05,0.00010347678027196975,0.00011167223120414434,9.046903416556018e-05,8.986960997476412e-05,9.48195149142079e-05,7.293329434603195e-05,0.00012161398849490396,0.00011805530115133187,0.00045179661989340237,0.0,0.00022621861951080153,0.00020749396604120935,0.0001491314160686143,7.235975615901725e-05,9.982385127004652e-05,9.087175703500505e-05,0.0001163560426111529,0.0001627581012004906
17,0.00010759161462870013,0.00014847791273390215,0.00025423380437350593,0.0002073511801952517,0.00015668906376465776,0.0001316805633929594,8.28337160086456e-05,0.00011559539556253422,8.911192474742463e-05,0.00013697938168137077,0.00012437133541576628,0.00013175231405551936,8.293055036284612e-05,0.00013284347985930212,0.00013842673353737413,0.00011245267337250142,0.00011594822146463844,0.0,0.00010684287826284513,5.7942636975365535e-05,9.011513968773084e-05,0.00014319540972704343,0.00012900239248631935,8.663778265147862e-05,9.131932801800846e-05
18,0.00011697061793141239,0.00011215630780842789,0.0001674567837865729,0.00012860043760529026,0.00010376528913971759,0.00011389579898404272,8.978168796089485e-05,0.0001094710763490354,0.00011668411328892416,8.197556444551431e-05,6.763659883320708e-05,8.674570982047464e-05,9.275217927819356e-05,0.00016104661355237503,0.00012404317183254863,0.0001403884384456132,7.796591558133116e-05,0.0001240120651663846,0.0,9.020937222582921e-05,9.861265677483808e-05,0.00012262287026452325,7.951709856900732e-05,7.441355286180437e-05,7.946510293648457e-05
19,0.00013198228133300246,9.674534333905952e-05,0.00021279539365805434,0.00011734601458113367,8.231645413048845e-05,6.611527372838876e-05,6.072307086459493e-05,8.6912997001086e-05,8.790813856501779e-05,8.894320191673698e-05,6.84119422166829e-05,0.00014430905533475521,0.00010720845294417007,8.646176894556549e-05,0.00017442144930264496,0.00012890544722169673,0.00015708008573185288,9.869133580760863e-05,6.594522473946306e-05,0.0,0.00010649591403585192,6.615660195173414e-05,0.00018405365664226074,7.42713945290226e-05,9.455178773740135e-05
20,9.358616941426198e-05,0.00013133451756660244,0.00017410161418644543,0.0001223579717902055,8.330417189967333e-05,7.977962210939815e-05,0.0001318815560924793,0.00013793275350988104,8.919964356664065e-05,0.00012438415432201413,6.822473060555751e-05,9.127546594963495e-05,7.992803780653783e-05,0.00013298905298157136,0.00016889981279743607,0.00015149563635886976,6.573786682413225e-05,8.367091073197912e-05,9.177561387990632e-05,0.00010245619207660569,0.0,0.00011888981276472273,0.00030018009705780444,0.0001666633672819537,0.00014508163609357983
21,0.00010525536611688565,8.546790480373939e-05,9.193115193265062e-05,0.00010476498762006567,0.00012267133082098243,0.00016322172404106773,0.0001404812382991901,8.58916485377432e-05,0.00010468644536857597,0.00012225612144701426,7.975623480462331e-05,0.00010473503479761505,0.0001115846000918381,0.0001459925148208047,0.0001646125844853374,7.032095214980215e-05,0.00017216690643639414,0.00012490426067730484,0.00024329475223861506,0.00012283607138919864,5.714876146342549e-05,0.0,0.00017788031168120946,9.463196203534159e-05,0.00017133159150561743
22,9.531855300782828e-05,0.0001501968518246828,0.0001807886610325513,0.00011069561635985001,0.00010068803137173807,0.0001183874200601795,0.0001494050006659529,7.693394892633386e-05,0.00012636574462202997,0.0001307524245644599,8.681676445798756e-05,0.00015969220826070844,9.914971498819724e-05,0.0001464982822364642,0.0002540846979208706,0.0001261902863065308,0.00013765558153403564,8.499601039685841e-05,7.589205737482275e-05,9.755591861618393e-05,9.002128498527454e-05,0.00026398761303988777,0.0,0.00014558069249120893,0.0001715752667351785
23,0.0001492356101942273,0.0001926285043482854,0.00010569301525032679,8.271600152636202e-05,0.00016661757636799308,8.410785132427988e-05,0.00015864450918556513,0.00011211073624237031,0.00010923604770140238,0.0001822734367442417,8.143830583912742e-05,8.794596060696538e-05,0.00014625925712116047,9.621380795499819e-05,0.00014369030757164952,0.00010398383275196872,0.00011143237139103155,0.00018187535042075046,8.861327626258662e-05,6.0536568215863716e-05,9.215727017254196e-05,0.0001766282302393752,0.00022026030313042078,0.0,0.00016767732842759176
24,0.0001029145000005507,0.00012184745653903845,9.069853965346496e-05,0.00011244466502399737,8.239743619227306e-05,0.00011855652291938432,5.955231855182038e-05,0.00013217661799271976,9.295934156303021e-05,9.758979267558614e-05,9.615937574872876e-05,0.00011036609022360481,8.80597847022528e-05,0.00021030216921605831,0.00012562895279179812,0.00010831732463959525,8.334045945038077e-05,0.00013909245524301467,9.37933146024802e-05,9.202752143121006e-05,8.545418057870252e-05,0.00010750603140876828,0.00017276891214853713,0.00013877928256360064,0.0
