,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.37177678240099e-05,6.947919088570276e-05,0.00016735066348041482,6.33660792466446e-05,0.00011631425920160552,0.00014765843551956253,0.00023961999310577743,9.33617706350745e-05,7.760481342317993e-05,8.977534090848062e-05,8.238219549832568e-05,7.777175387413408e-05,8.422074423239615e-05,0.00011057261774497304,0.00011197203801094733,0.00010144886824944083,9.535591928372279e-05,0.00014102073171704365,0.0001089326202813504,0.00015756917407471009,0.00011919866838537124,0.0001249564524080733,0.00012064190893946834,8.214993508405502e-05,7.5490088706065e-05,9.984065069292164e-05,8.0112511532744e-05,0.0001344653984652574,8.34381698471065e-05
1,7.750372213220777e-05,0.0,8.684711840867023e-05,0.00010461311334724646,9.060214759834111e-05,9.61706756593728e-05,0.00011954773477609882,9.619288488595919e-05,0.00017450520697051826,9.739564414751359e-05,7.750101457845588e-05,0.0001544385155860607,9.678292572496391e-05,0.00013838095245828768,0.0001567633440903204,9.023647397051271e-05,0.00011600674035677811,0.00017802558317742647,7.603046133909577e-05,0.00013620765614745563,0.000116147781793448,9.335514596666493e-05,7.057546484214616e-05,0.000116754430567458,0.00015721483116236997,0.0001217821216719375,8.690046883888126e-05,9.237503460227654e-05,7.965179786684662e-05,6.359843013074075e-05
2,9.866088927149816e-05,9.741298001596779e-05,0.0,0.0001001643256984391,7.067703909543048e-05,0.00011641717936800653,9.145871459937845e-05,7.508507038165958e-05,0.00010766515780245285,7.886863341422937e-05,0.00012441176923673494,6.704386716895481e-05,9.443836774684476e-05,7.400217784628078e-05,9.171751118100738e-05,0.00010740187523013158,7.199053928825994e-05,0.0001611211175173619,7.726207653378711e-05,0.00011630502289327475,0.00011113818402569034,7.895993017427838e-05,5.775145236741345e-05,7.469037033998106e-05,0.00014105939449494514,0.00010914046645857871,6.449905774046654e-05,0.00014624481270985234,6.212220708515123e-05,0.0001569052561433587
3,0.00014062085633652084,0.00016195338227144573,8.182265507236752e-05,0.0,9.197433688441466e-05,0.00013359179234262065,0.0001025202789099869,0.00013126896050775862,0.0001314343573566305,0.00010533127911260939,0.00013204164039698368,9.076206404381395e-05,0.00010938103252761499,9.781510076720002e-05,8.005845325957415e-05,0.00010173145496561425,0.0001232936848106075,0.00011748272544685506,0.00012139485284071582,0.0001360403603404053,7.861803754854214e-05,7.53510474070885e-05,0.00016913244692545252,0.0001150187435329781,0.00012693108002505223,0.0001522484556336473,7.593681415240859e-05,7.272366633436228e-05,9.513521596555665e-05,0.00010943801345212938
4,9.392385297173906e-05,8.539439062153343e-05,0.00013860867662328173,7.092009537225017e-05,0.0,6.308529096861892e-05,0.00011549618513515076,0.00011810680046442402,0.00013868758338726219,6.181000866898792e-05,0.00012751664511494285,0.0001256168750917275,5.866346427016026e-05,7.552016936745326e-05,6.913202325075766e-05,0.00011443421857949601,8.436717009876905e-05,0.0001237376782894569,9.86829726004412e-05,0.00014508354808281926,7.272592358461397e-05,0.0001251495962525872,9.879594001339308e-05,0.000117156963876176,7.454181283820869e-05,8.538805903941126e-05,0.00017880614852860347,0.0001110535645337663,8.939547353361688e-05,7.900934888961986e-05
5,9.426451462854493e-05,8.607052107782415e-05,7.337374057820722e-05,0.0001183453277294772,0.00011697737376325543,0.0,0.00013712463671640884,0.0001832322902300427,0.0001482521077109654,5.681580593491769e-05,0.00010091391912806683,0.00010380344848514768,0.00010126867308773437,0.0001237800319440113,0.00011727117462749123,0.00012436431802184504,0.00012398560800876062,0.00022159206290801666,0.00013994860539388502,0.00014236312825567952,7.919052548201397e-05,0.00010311364047291209,7.134756949599688e-05,0.0001210419315304648,9.809840246256717e-05,0.0001334573886658094,0.00012459549039248996,0.00012296358687597503,7.138909033393733e-05,7.027042883301617e-05
6,0.0001008279106426095,0.00011280456514870206,5.618170488351277e-05,0.0001058159451083752,0.00010809791767213028,7.051836320971594e-05,0.0,9.134756757328452e-05,0.00012087358107277577,8.958008859632057e-05,0.0001098612957158197,0.00011052663926166545,0.00010963730695650879,0.00011356431577996884,0.00010877605046013027,0.00013183633764368062,0.00010187297182985501,0.00015148972933808386,9.291510820065159e-05,0.00011835673673942658,0.00017918329774269928,0.0001493994432810705,8.971267809138435e-05,6.539048837574156e-05,8.048858474550673e-05,0.00012609293909319607,0.00012544292959293762,7.428575561241153e-05,0.00012287734931063773,0.00016810952070723677
7,0.00010076244076881576,0.00011864205051831487,7.466553055716219e-05,0.00017320711660933664,6.08651202709691e-05,9.811442285175092e-05,9.530454997876436e-05,0.0,0.00010556280782892698,0.00010964195826374993,0.00010273352171306542,7.830271607010937e-05,0.00014545673307339582,0.00010250901710356802,9.657616200878588e-05,0.00011515884068238935,0.00013544490799398124,0.00012231556494771503,0.0001310017037516276,0.00010624660648432168,0.00017622760743120887,0.0001631120848519953,9.670726719805194e-05,0.00012389013653292983,8.190251823387769e-05,9.504447657470397e-05,8.852924520604356e-05,9.449143715043804e-05,7.157685352174199e-05,6.714933739210563e-05
8,0.00014222216162990172,0.00013871556821338872,6.563361496515475e-05,7.585988807276507e-05,9.266051664196431e-05,9.272676811080029e-05,0.00010582543554320495,0.00010102885580774862,0.0,9.363250948832683e-05,9.12202681498886e-05,0.00010387818910813373,0.00011219072956701197,7.537201396299513e-05,0.000156864953344813,9.344488582579001e-05,0.00010826932186166479,6.197261628689484e-05,0.0001221746654269651,0.00011392767830429611,0.0001291220209439747,0.00012304789532116125,0.00010930387314535278,0.00011909210449680481,0.00012524417913735425,0.00011789873591639434,6.940047450154138e-05,6.72686707157532e-05,0.0001103687936153419,6.334200375697649e-05
9,0.00019088028563820088,0.00010058370763941871,0.00011744182642051487,8.224690863690508e-05,0.000138586300852642,9.593429172272202e-05,0.00018728169200563332,0.00016779502082706483,8.977628401241254e-05,0.0,7.027998028875055e-05,7.051207679862549e-05,8.732194477266018e-05,0.0001239733204498105,9.386526651120241e-05,0.00010127814222604499,0.0001543758357327342,0.00012596132404294334,9.005941912469694e-05,0.00014723887874114328,0.0001156109982885845,0.00013425995927214264,9.774759927573243e-05,0.00013757786948005916,8.216993125256411e-05,0.00013140402683620758,0.00015867701901366754,7.223163774039156e-05,7.703647249941809e-05,0.00011815127464810396
10,0.0001371528928269854,6.456162223023584e-05,7.097903978974439e-05,8.028278062957212e-05,5.974534975317224e-05,0.0001270130931865947,0.00015261994227576503,0.00015091529350040836,0.00011340117367533661,8.333271030326486e-05,0.0,9.872961672747655e-05,0.00011078028595309834,0.0001237912706435756,0.00012988323621442429,0.00010320491096314565,7.859637647150354e-05,0.00015178600192775936,9.416524804571062e-05,0.00015633609023594226,8.210173180472152e-05,0.00010319457327568986,0.00010969086046548595,7.853620861856967e-05,0.00016676898415670917,8.686975495026377e-05,9.762224213568198e-05,7.128277814403444e-05,9.389984379700954e-05,0.00013302112362739317
11,9.871397780195909e-05,0.00011094446049821843,9.34840580172568e-05,6.890759358475228e-05,6.34629975303565e-05,9.594461258452762e-05,0.00011689076505056413,0.00012557776872634664,0.00019301638731765607,9.137380568554914e-05,0.00011160786215183525,0.0,0.00011073529104949442,0.0001028144761414064,6.968769540274217e-05,0.0001624251985996198,0.00016677949271112384,9.632775597422682e-05,0.00013184552477919645,0.00011891658584027589,0.00012303318966446234,0.00020720834983274644,9.695950393848185e-05,8.59222665019617e-05,7.170990732142295e-05,7.997125983279799e-05,7.861210652531759e-05,9.229167080110023e-05,8.329658054596965e-05,5.374236419522181e-05
12,8.146211006007969e-05,0.00010685516100659504,0.00011090515086345852,0.0001331896515276301,0.0001075525270064213,7.695576244798127e-05,0.00011279180411858861,6.157461349512158e-05,8.912930108640614e-05,6.278243533469681e-05,6.921729704701319e-05,9.936565264646521e-05,0.0,0.00011189750449856341,0.00014549036986852233,5.322336184487843e-05,0.0001334367547246649,8.44304383022523e-05,7.947691449832929e-05,8.4829722280703e-05,7.100695336476034e-05,0.0001783582849398904,9.305660277410199e-05,0.00016864787017844236,0.00012994790763894802,8.407068630222439e-05,0.00010879533094077025,8.862185084381781e-05,8.755651765751996e-05,7.90607357328712e-05
13,0.00015497893068850007,0.00014280123152546955,0.00010439296174763307,0.0001173856346733954,7.252998618945124e-05,0.000158346028141955,7.785836254707817e-05,0.00014603923853453144,7.245544364448445e-05,6.0423537117628885e-05,0.00010356606711045016,9.498279482895057e-05,5.063731868310797e-05,0.0,0.00011539317732586654,6.115567364743809e-05,0.00012371839164480433,0.00010381090172612946,0.00011192311276526394,0.0001393713893487936,0.00012289135064373752,0.0001290673314637156,9.29646379622351e-05,0.00011780001830630212,9.785480325901978e-05,0.0001246144294313688,0.00010298750515540699,0.00013510552628573605,0.0001043208931227419,0.0001436122835930668
14,8.812932275828361e-05,0.00014199411659327496,0.00011049566132960682,7.067542286227355e-05,9.3825886924585e-05,7.500346822974321e-05,9.525680278768475e-05,0.000152214525020203,9.089271313891947e-05,6.119078792069501e-05,5.730926784351899e-05,0.00011386890937479881,7.334005048052007e-05,7.076130019644581e-05,0.0,8.949224313370166e-05,7.856624813836225e-05,0.00011870006557230827,0.0001866969837022829,0.00019769898405008488,7.536718286581342e-05,8.166707443916888e-05,6.771262844210176e-05,0.00015237447598870674,0.00011582778223606263,9.959817461471629e-05,0.00011884406331320117,0.0001245952299474812,7.007565542617065e-05,8.868009434132518e-05
15,0.0001110087969980197,0.00010039236713800127,8.460331926568307e-05,7.514240642427244e-05,0.00010273202506719655,7.571224859123963e-05,8.873003511357332e-05,8.122752551206084e-05,0.00017222154205861895,6.123321508576162e-05,0.00014710460211302167,9.742272449615338e-05,0.00011077912635985504,0.0001240314756053501,0.00011109567877491203,0.0,0.00014861539182908326,8.867109384093744e-05,7.722309716244354e-05,0.00014446006349573255,0.00013478030881365936,0.00010843499898513086,9.311548480378888e-05,9.097062282844231e-05,0.00011273469107318325,9.407985153710235e-05,7.48081483547823e-05,8.863925358665514e-05,0.00011170356790169607,0.00012194704032003227
16,9.310705783564124e-05,0.0001288502915349209,7.601126573344938e-05,8.452705447967001e-05,0.00011206587068394827,9.778463297187554e-05,8.597157199496139e-05,0.00010271854915509023,8.303967761893274e-05,9.008416905351386e-05,0.00013710993125028547,0.00012225788161143375,0.00011318520142290325,9.546174482244431e-05,0.00010246700943824281,0.00013421072133232908,0.0,0.00013776708747551973,0.0001353503922803199,0.0001171557773842632,0.00014444701303370955,8.01712593630713e-05,7.482921564162677e-05,0.00012316410318259996,0.00010637335799147284,8.035607065394937e-05,0.00015484187688380937,0.00010431093219498004,0.00013259026109252247,0.00010067909542900024
