,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010959044685539829,8.610130221929074e-05,0.00013424154756179436,7.287392001527542e-05,0.00016558174228606143,9.879432374469521e-05,7.697912356143499e-05,0.00013697744931554027,0.0001476814264498622,8.832255713884215e-05,5.973132453085811e-05,9.436596340979779e-05,0.00011163665280481513,6.919677162033573e-05,0.0001168903178619263,8.986271072569978e-05,0.00015497750986783463,0.00011464542382219228,0.00018283512697196336,0.00013501075923664921,0.00010206790895864901,9.224554124677028e-05,0.00014405939995890176,0.00013092110796832988,9.380406892341111e-05,0.00012071042010198155,0.00013697881429581117,8.907592309063203e-05,9.851659256116172e-05
1,0.00011690068542653735,0.0,0.00012967892680404856,0.00011924857440731125,0.00013922880792262719,0.00012156540766632452,0.00012032328933392395,0.0001777645025669771,0.00015235270592375952,6.663114901563675e-05,5.4118635571962924e-05,0.00020029501109535816,0.0001046483148588538,0.00010545660625640776,0.00010309330253813946,0.00011050572703522289,6.735439909422882e-05,0.00010182021810493885,0.00010302009571130023,0.00012571744482979397,9.411812991448821e-05,0.00013117323295405318,0.00012314460882134707,0.00011318868687269509,0.00011824510849336622,7.138801980335933e-05,8.632637591391675e-05,9.241381478925761e-05,9.100098801193426e-05,5.626955670274138e-05
2,0.000123383412420976,0.00010422129200488521,0.0,9.749238523675631e-05,0.00013001328354913863,9.55059002496311e-05,0.00011839083906624217,7.197541143005963e-05,0.0001039588368739922,0.0001558789844626167,8.78579961998422e-05,9.07042155113379e-05,6.589140767264427e-05,0.00011713680016455125,9.23337053752568e-05,0.00010546523796493734,5.6090385533614514e-05,0.00011532048540589658,0.0001500731285395154,8.508109506313848e-05,9.188185819450397e-05,0.00010189141931062233,9.037825299260478e-05,0.00013245660176616414,0.00011310255317792225,0.0001467249017116409,0.00013367321896885849,7.706748973601007e-05,0.00016953442002865952,0.00010213411759723041
3,8.15479378385598e-05,0.00011957401329482771,7.109990094602643e-05,0.0,6.305088356552131e-05,0.00012661116735604856,8.701126110730735e-05,0.00019324543459494725,0.0001287142929021962,8.10498360478408e-05,6.394850297364035e-05,8.45444722537419e-05,6.66154390399703e-05,0.00019873874922591287,6.31928486146892e-05,0.00011327066572244965,7.501712766650325e-05,7.950000417050725e-05,0.00011496325219002822,9.717650159968265e-05,8.013622428945857e-05,9.241813617002971e-05,7.348085368947602e-05,9.324979697230147e-05,9.101379685216228e-05,0.0001305370756619326,9.895509827675608e-05,0.000106938135472125,9.780685522799169e-05,7.896910066282813e-05
4,0.00010579634186826505,0.0001509237779558883,0.00010600558311978465,0.00013704396354707952,0.0,0.00011598721979528432,0.00013517723076546918,8.388883995977622e-05,9.864645541295935e-05,8.202421503418386e-05,0.00011602907559855718,0.00010179616355422837,9.26373923985763e-05,5.571740360206537e-05,0.00013093296791296283,0.00012039662729955792,9.476827529598818e-05,9.261343280993969e-05,0.00010352663576788445,7.832218328051009e-05,8.306233588993712e-05,0.00015570326200106284,0.00014415433103401096,7.227653689747725e-05,0.00010896898929441527,0.00014744647444619785,0.0001272467396582812,0.00010363549726395556,0.00016908799962401958,9.182334344654698e-05
5,0.0001238835147475616,0.00010916360346557108,6.934905128211445e-05,0.00010021173991166364,5.445959820569322e-05,0.0,7.202050439750024e-05,0.0001734026952829646,6.757461055085744e-05,0.00010605308303305547,0.00011460066974863987,6.543520996651813e-05,0.00010537227811023027,7.948134486409027e-05,0.00012396215051524806,7.819941314742641e-05,5.67247972236894e-05,0.00010887579188162233,0.0001531454820898987,9.3955878602733e-05,0.00010994035545010682,0.00014920222042487825,0.00011774135205166363,9.486118850378384e-05,0.0001357630106353358,0.0001207488226815207,0.0001375854986364947,5.979845161736776e-05,7.258594702892305e-05,6.851749691335917e-05
6,0.00011809629316289771,0.00013867122475548225,5.790854673807098e-05,0.00010024446363919145,0.00011003275648641956,0.00011589187286823603,0.0,7.383312790983706e-05,9.375354668242582e-05,7.535705542690413e-05,8.966376308444903e-05,7.959546080156963e-05,8.727835677499814e-05,0.00010729925186880023,0.0001003129319989608,0.00012550382701920774,0.00011890227040043199,8.434338295951035e-05,0.00010182546652958956,8.70440013465832e-05,9.839936247721315e-05,0.00010340255132816578,0.00013193895645474506,9.28911755285749e-05,0.00011588431864565644,0.0001535206571521099,0.00010168228772002265,7.184897733879877e-05,0.00011632808793695686,8.085560832959324e-05
7,0.00016565513758355632,8.095383204852891e-05,6.501573579579924e-05,7.023381543807945e-05,6.819204329892057e-05,0.0001867486754621801,9.759756809837255e-05,0.0,0.00010478841628851375,8.484763771956002e-05,6.458895604639929e-05,7.730017528323824e-05,0.00011103378330904263,9.305226174861237e-05,8.614658991869528e-05,7.170941872359254e-05,0.0001245432229596635,0.00010850376927283012,7.354675301774963e-05,0.0001311450159317371,9.98639699015131e-05,0.00017131920147608998,0.00013013636538638298,0.00015099744113274081,0.00012521142076417138,7.093220616648954e-05,5.883085845615304e-05,0.00015568716535867768,9.449294175735797e-05,9.261013331507778e-05
8,9.23328974489188e-05,9.001466215248315e-05,9.845095733429079e-05,9.252859014126212e-05,9.217837203977367e-05,0.00011768110389612486,0.0001102523929669551,5.98941682522361e-05,0.0,9.399901219618702e-05,0.0001084321022421133,6.102734858345065e-05,8.730015000456985e-05,0.0001227560845656713,0.00011809782187420864,0.00011562291350997284,7.482770622253396e-05,0.00014617532167893668,0.00017173310567065645,0.0001299354055386761,0.0001663570446545934,0.00011470022842529716,0.00010001045817016073,0.00010005288835919339,0.00011618256223135512,7.693902741522806e-05,9.477276405408601e-05,8.452302369183616e-05,6.292502959865222e-05,9.996526610528003e-05
9,0.00014131408525546783,0.00015224764146821947,0.00011367119335300702,8.060149422581679e-05,0.00010296283601832394,9.324249287971051e-05,0.00013417847992308263,7.189356367054229e-05,0.00011676284000649152,0.0,8.389879674930919e-05,7.910887958001965e-05,0.00012376174814937124,0.00011502459593734574,7.862495647055231e-05,0.00011407732763616997,0.00016138799453493664,0.0001815223703787842,0.0001377258145076926,0.00014931738395280365,0.00014132673918147183,8.993233634485128e-05,0.0001434908336022964,0.0001741073902785989,0.00018765992480178828,9.28719496342221e-05,6.022754979957711e-05,7.854952454596426e-05,0.0001066673326729038,0.00010290889789080821
