,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012502088707029173,0.00012746578320702828,8.621599319477574e-05,9.849776932418535e-05,0.00010738651009981732,0.00012439167685674931,6.84025286115925e-05,0.0001023896258467765,0.0001214674046062438,9.551152357736995e-05,0.0001406028579721001,6.540153739283949e-05,0.00010026562784603726,0.00010873099328871015,7.688338745865983e-05,0.00010262825435242392,0.00010783787073746238,0.00010145050905781334,0.00014434470079972497,0.00016118742349859958,0.0001687382372801228,0.00015740676261676796,0.0001404152815571834,0.00010938694318124449,0.00011600535689025654,5.707915574378532e-05,0.00011932482022869997,0.00011028911506164679,8.730972029048776e-05
1,8.920840679425502e-05,0.0,5.580390679030798e-05,9.148829543502042e-05,7.577838703246558e-05,0.00012113416731876629,8.859042737429754e-05,6.842654524086178e-05,9.356939013877682e-05,0.00014247965840441054,6.818208938030957e-05,8.178687685135428e-05,0.0001315085081005487,0.00012134264900323525,0.00017398063776000817,9.272681663961898e-05,0.00012739758275283602,0.00020636635218389192,8.442853423208458e-05,0.00014356123013124834,9.39359309987237e-05,0.00010051771973734549,0.00013450876783377324,0.0001449610905112151,0.00011073347737481378,0.00013629916205893243,0.00011867345522495546,8.738342440293304e-05,0.0001179112846957139,6.585911411474125e-05
2,7.321009443025395e-05,6.224750239271371e-05,0.0,0.00015055275301433595,6.440423011043673e-05,0.00011946499238805913,7.247608985950383e-05,7.570777920297661e-05,0.00010173397472812957,7.486362470102792e-05,9.078941175344798e-05,0.00010239610456554642,0.00010143505479381112,0.00012269485222316738,0.0001193860349757557,6.733353184705446e-05,6.572945790379594e-05,0.0001385529175249283,0.00010231793072342321,0.00010544669281319157,0.00012194057286457913,0.00012771067121335118,0.00013140764161596088,0.00010128520753771727,8.431551851757161e-05,9.961553278636521e-05,7.874839473404535e-05,0.00013432768088170096,7.711543836119718e-05,0.0001169881427401749
3,0.00011180137536140409,0.00021510103228127985,0.00011615074107788878,0.0,9.625186237263475e-05,0.00010419657976204365,0.0001238251957951744,0.0001910900603085379,7.312899299720423e-05,6.967816699685861e-05,7.800597481615278e-05,8.837291849610257e-05,0.00012420720286139992,9.52709820023039e-05,0.00010257136763395884,7.83730422894439e-05,0.0001872675444944852,9.035220355415611e-05,0.00016445393002312514,9.892486930851022e-05,0.0001284426194057287,0.00010676133300988154,0.0001828811808674844,0.00013571960408196418,8.94063311356084e-05,0.00010284441079896877,5.699629427078211e-05,7.359011888474204e-05,9.98085622022806e-05,9.000797532362531e-05
4,0.00010378283057217036,7.458870818631418e-05,6.898948452181793e-05,5.938686444515694e-05,0.0,0.0001317581782176761,7.882138807749033e-05,0.00010003546222976789,6.356802820159537e-05,6.964164217202619e-05,7.104320424330261e-05,0.00010222367301881326,8.211498941283959e-05,0.0001597341431217231,6.30126485864241e-05,8.140368113523195e-05,0.00010903215849036906,9.813922803563583e-05,0.0001193783528340838,7.726922657553795e-05,6.993600756854409e-05,0.000111819052866233,0.00010600496744994643,0.0001223237001316717,0.00013308942798885708,8.287274501383586e-05,0.00010189632670283345,0.00012809554674913736,9.848342449977664e-05,0.00010631075727351422
5,0.00011900379069401661,0.00015335952181570533,7.481292380081859e-05,8.764108214864464e-05,0.00013257121298763613,0.0,0.00010389172531924321,0.0001035555209069825,7.698735166930769e-05,9.580742201978106e-05,9.41727457636393e-05,8.894680924505578e-05,7.236355769340954e-05,8.503901524223389e-05,9.313219760230735e-05,8.52753148105268e-05,0.00012625128652279444,0.00010468898587155088,0.00016429913905141504,0.00010322182078161267,6.762563528926904e-05,0.0001230848080414031,0.0001060858265093229,9.457857523073308e-05,6.83740874475869e-05,0.00012679827148720223,8.936533528082789e-05,6.640306536359151e-05,8.38946177865099e-05,8.281434902389794e-05
6,0.00010287382476669987,9.308673761078218e-05,8.865884057242936e-05,0.00011882151289920811,0.00011114327684198182,9.03587728452381e-05,0.0,0.0001267861338212533,7.861556717854184e-05,7.214237512882743e-05,0.00016398145848320984,0.00012742394656262534,9.923706008394007e-05,6.193715209865512e-05,0.00013177571893711908,8.89159281563288e-05,7.577667540947966e-05,9.19860373381373e-05,0.00013509951414377222,9.205141319589119e-05,6.0429831389039685e-05,0.00016188769755816676,0.0001145736235634427,0.00011531260679227575,0.0001279965762484746,0.00014860706857563243,0.00011757367192604736,0.00010811221399629311,9.321443301971503e-05,9.503703189017962e-05
7,0.0001364708480781925,0.0001047012904550021,7.033099163682326e-05,0.00010592331796986282,0.0001089827378984176,0.000175779145322775,8.356300803843514e-05,0.0,6.517942463356672e-05,0.0001412665458076813,7.956936682938264e-05,5.724560041169771e-05,6.402857692782251e-05,0.00014354294582254683,8.270568676337742e-05,8.443257168492334e-05,0.00011168113856716797,0.0001465270031983091,8.608803313428982e-05,9.633084129181297e-05,7.463654635682927e-05,0.00010641034995904943,7.447953314789002e-05,0.0001437255324515755,0.00010305855742490306,9.577276389217249e-05,5.994042396402218e-05,0.00011519737925112738,7.693047583154711e-05,8.001249465087201e-05
8,6.30808454100229e-05,0.00018927762118698747,6.99204327095691e-05,0.00012594045187332796,0.0001205370266720354,7.164301194494174e-05,0.00011248693884846979,5.8457177558544405e-05,0.0,0.00011882241047108087,7.618515934607995e-05,5.468856476041101e-05,0.00010064686806910992,6.802415398210861e-05,0.00010430351877378749,0.00015331050482193464,7.081380350695216e-05,9.950399824125412e-05,9.03945531974515e-05,0.00012087721093177113,0.00014809128594319218,0.00014654024255950554,8.001195793080028e-05,0.00016872217694241962,0.0001196899641786011,0.00010737557049192251,0.00012953326001432852,6.154893520219391e-05,9.230844269744334e-05,8.270011542882843e-05
9,0.00015132940269926582,0.00011171924197290695,0.00010096824389732723,7.958461782981665e-05,9.023878432578691e-05,0.0001288917442254412,9.851644221632654e-05,0.00010595843435372828,0.00011359618757956472,0.0,0.00013210822531958298,7.801568592885503e-05,9.073104686286921e-05,0.0001083880485332075,0.0001317429587377884,7.671756394746526e-05,9.12764097126347e-05,0.0001715964435098213,0.0001154732092128296,0.00015264971740105442,6.717931525164128e-05,0.00012185871244679222,0.00017074133088022767,7.20443401943066e-05,9.551250638400626e-05,0.00011285968770249931,0.00010859980284326806,0.00010240592561348295,8.768729394162735e-05,7.974784445577345e-05
