,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00014540846898374762,9.203896163797707e-05,0.00020157197309969102,0.00018587733035165059,0.00017418623294905382,0.00016398936973361733,6.482219139465204e-05,9.944902599279154e-05,0.00015912859396303256,0.00014392472048699648,0.0001407858692757973,0.00017869807580198668,0.00011373597694533006,0.00011331840590927256,8.734713578773077e-05,0.00010737634880837808,0.00015164841176952337,0.00012717489874220248,0.0001349285736298181,0.00011161230832032241,0.0001153337985593966,0.0001526630560835373,0.0001071336560505403,0.00013309419006724975,0.00011066293761827991,5.907395649101614e-05,7.822550543523031e-05,8.387628497569744e-05,0.00016873377846748423,9.531648570192374e-05,8.122743635475918e-05,8.763076362581375e-05,0.00012259836056746103,6.485703561219351e-05,9.463615522530647e-05,8.454934647407722e-05,0.00013328529502728114,0.00014766925003880608,0.00018605926014090968,6.520716595417487e-05,9.812482416599432e-05,0.00012968593345575417,9.376864824361277e-05,0.00013382302556974284,0.00012131023847242075,0.0001948898745104072,0.00011031373140401057,0.00011743421152146613,0.00011755972614364789,5.7650256595113835e-05,9.386001347065502e-05,6.661479037187289e-05,8.777918086951025e-05,0.0001153822469058082,0.0001253311348140085,9.651900068181207e-05,0.00010931753200833028,0.0001070397865472216,6.36324401606805e-05,0.00011257278516467121,9.087094167668986e-05,0.00011098504431924128,0.00024387406993542972,0.00010087816549863265,0.00021151110617177767,0.00025932589058176196,0.00012206132427712814,0.00011081098351780122,0.000355690897914247
1,0.00010348577568321893,0.0,0.000164727406384951,0.00015895966147684148,6.74472834550796e-05,0.00012749643030200833,0.00012688608085452817,9.268431399197074e-05,0.0001848306084198209,0.00010123339782587723,6.837550754041574e-05,9.518896174074477e-05,0.00012913871169100934,0.00012162500676272985,0.0001316770357428585,7.657282943337716e-05,0.00010887598782925911,0.0001409720765657371,0.0001559980691598201,0.0001190380977358016,8.316319996419904e-05,6.1861187112545e-05,0.00010104604208751279,0.00011739306305880542,8.375862689540427e-05,0.00011829635771128172,0.00011100683823997837,0.0001619055177001335,8.131765814598387e-05,0.00015493324143996955,6.93410265724638e-05,7.029255013393148e-05,8.702556209069735e-05,0.00011132563678923138,0.00010504546867857155,8.903275629793291e-05,0.00012529673041861345,6.751946458248098e-05,6.770391707602422e-05,7.348721577940394e-05,0.0001259059409057485,9.883285342171942e-05,0.00015511461507243898,9.322259309853339e-05,9.475679189322956e-05,0.00012998217269832827,6.491415471684916e-05,0.0001298247288283567,7.700633661611258e-05,0.00012853109812735298,9.930909740403504e-05,8.025505895123683e-05,9.646181282946033e-05,0.00017582202313979608,8.048796971988359e-05,0.00011890051008009164,7.935623511550148e-05,0.0001075009447317287,9.297566070982275e-05,0.00010627673427602134,9.452972649407521e-05,0.00011897665910498941,7.966801997314771e-05,9.20030637102658e-05,0.00027519331317158314,0.00011295525512545335,0.000165173485394496,0.00011206245480694231,7.438876184188555e-05,0.00013192332388752673
2,0.00011679329127768928,8.997670266947346e-05,0.0,0.0002060470035496464,0.0001516041747573591,9.681373186730136e-05,8.932125952047409e-05,0.00014189673752927994,6.610679758611576e-05,0.00010648140131764844,8.241821827008583e-05,6.5123577958432e-05,9.514269121048203e-05,0.00010570531187736695,0.00011060249741610991,8.008322678160632e-05,0.0001821771504420439,0.00011342146485488414,0.00013990777184997381,0.00011041888769079573,9.587765823060818e-05,0.00010614257199971763,8.15068937699004e-05,0.00010862390273321628,0.00012863492908884566,0.00024263010418561212,7.759010873694005e-05,9.818032047992725e-05,0.00013625774564176327,0.00014622436271063827,0.00011147867028900719,0.0001531900886135005,0.00010174350402108028,0.00010951922834015093,0.0001123249529304792,0.00011210615116284257,0.00013766302330035202,0.0001483213158493977,0.00010600446254521377,0.000133049986811158,0.00011720111051548589,0.00014091036886880714,7.623101876972146e-05,0.00012575726166831603,9.716972248257666e-05,5.272102015198282e-05,6.274202880431825e-05,7.149840848083278e-05,0.00011480133431648095,0.00010728666324793711,0.00011892467708264592,8.580018066350445e-05,0.00013819963148927212,9.715539703127624e-05,0.0001091792596385017,0.00013010370426754162,0.0001501670655526817,0.00011647302439997613,0.00012292010166133402,6.214615609742916e-05,0.00012368384847849306,0.00010660036166870096,0.00011481463554735983,0.00010985820472966214,0.0001808979691718496,0.00011094837873607508,0.00014246443532655513,0.00011343985914916493,0.0001276096870073443,0.0001391181491938391
3,0.00011886346485858109,0.00012120481211196441,0.00010020375306501627,0.0,0.00015588226745086252,0.0003028880244891289,0.00010622168554765974,0.00020622146410986981,8.902098982878049e-05,0.00013717787222290796,0.00010473943340205752,0.00010816783498566073,0.0002187105846315946,0.00012956387385308442,0.00011116808023728073,0.00011753580940678993,0.00016438880691907443,0.00010680525808649191,9.017680370903429e-05,0.00011406391057220899,6.256847674481964e-05,0.0001490653153053169,0.00011457772264350616,0.00010152270244077661,8.83435440786026e-05,0.00011010734336513687,0.00012938191605247316,0.00010221567985509313,7.823516947817627e-05,0.0001984072090851956,8.99206645327678e-05,0.00015427155123040883,0.00014229107370828374,9.663906636699104e-05,9.914081991882256e-05,5.2872086766789986e-05,9.302383184802741e-05,0.00014133433359670973,8.247343399636716e-05,0.00010146952332680362,7.601071299529076e-05,7.540803299188869e-05,9.295627078341973e-05,6.356077373192075e-05,0.00011802930389338404,6.125026478642462e-05,0.00014154711174786403,0.00016150924042261544,7.077819069094919e-05,7.229999730003117e-05,0.00010614033178287625,8.125973248284956e-05,6.439951129736745e-05,0.00016208690350838191,8.778583874356863e-05,0.0001485757425758089,0.00011645904789193235,9.096050984435212e-05,0.00011465307384736236,9.196134346623117e-05,0.00013555712981773503,0.00010439671264010897,0.00014964221623527495,0.00012497727221727752,8.858178721491122e-05,0.00010253573836597916,0.00012187851697628719,6.503659678151875e-05,7.184069895288659e-05,0.00011332494901856911
4,0.00011909826102183352,6.667163684921763e-05,0.00013664089121337525,0.0001476254097312524,0.0,8.814963439839864e-05,8.313853215305651e-05,0.00010048425415931546,6.480080042108918e-05,0.00012016174416927846,0.00015302730985548122,9.135181614063257e-05,8.626752033530748e-05,0.0001351994688896972,0.00010894245372882346,0.00016465045870685946,8.065269356815477e-05,8.586940322895764e-05,0.00012396983715483483,0.00011636549391639334,0.00016493707003368803,6.403430232516047e-05,8.06706222063631e-05,0.00012393722884914386,8.092730327919855e-05,8.888706485519144e-05,7.09692857448267e-05,0.00010656289971444719,8.059538078573015e-05,8.357591614316902e-05,9.209032061584051e-05,9.370315866313102e-05,0.0001051134024726066,0.00012577991743843936,6.061907897094317e-05,9.595760806211966e-05,0.0001182073909381742,9.866088497735571e-05,7.794209897578667e-05,8.991874331887172e-05,6.498575204154635e-05,0.00014306100649292015,0.00016642412180857395,8.031899093716133e-05,0.00010039681735713151,6.244495684302474e-05,7.423831456667633e-05,0.00013205903265746906,0.00013495382667542917,0.00013064067770042967,0.00012445881115461866,7.589080735503254e-05,5.72058565414159e-05,0.00011938445903567601,0.0001417982679093177,0.00017023458144912996,0.00016259471540171157,0.00011357360821303601,6.870307557253434e-05,7.255974277538254e-05,0.00011308897107664921,9.429852365956395e-05,8.537214514008285e-05,6.857617305180326e-05,0.0001419083603939047,0.00017267334526017644,0.00012676580425343938,0.00012338894425652396,7.501802290310237e-05,9.043576509631705e-05
5,0.00015393126084776307,0.00010056024108738617,0.00012122709322795404,0.00019711075156397524,0.0001325921408823063,0.0,0.000133450399821388,6.35157789318284e-05,9.455039979771741e-05,0.00010133028470372164,0.0001238460446604633,0.00010662507133388742,8.429446551963248e-05,6.74918669770279e-05,8.682578906362332e-05,0.00010894032896595387,9.50235806948652e-05,9.135667542946028e-05,0.00010890039816879419,0.00010308044700608992,0.00011512076390529011,0.00013458414153527236,9.164259681251e-05,9.960684566700397e-05,0.00012334226415736322,8.760556518881129e-05,0.00011788294828596805,0.00011817719387335993,9.365170392546223e-05,8.903495914932534e-05,0.0001454479105314634,7.001868068590165e-05,0.0001482133763793361,0.00021510903967345354,0.00010341825510323108,7.553453301787279e-05,0.00011015658745112637,9.240845439006911e-05,8.270779439754049e-05,0.00010693770033139893,0.00010364108161389937,0.0001117266677099781,0.00012813713724014458,0.0001166847459197306,9.591529848500205e-05,0.0001393532298784826,0.00015724216426521052,7.477703055002665e-05,5.7049633040990954e-05,9.368538454249581e-05,9.045566046062394e-05,0.00010177431435058792,9.00878415081588e-05,9.213176421520914e-05,8.094484679195019e-05,0.0001770693461581867,8.05085300598466e-05,9.002745522889348e-05,0.00010960910204427953,0.00012386476865979093,0.00014739977823604965,0.00011750910703051362,0.00013119958032161764,7.895223451901143e-05,0.000122175616636982,7.028163282553236e-05,0.0001635713825860369,8.300235759536723e-05,0.00012910518358236916,0.0001475170774719006
6,0.00021286512062492242,7.320752821476292e-05,9.160509487092809e-05,0.0001848234730420705,7.605073018458479e-05,9.946001591005601e-05,0.0,9.734372766217077e-05,9.239365316578195e-05,0.00026802780143470023,0.00023970609946530317,0.0001229969723356887,0.00012352208302670255,9.599893186224619e-05,5.973006187613454e-05,7.846888086057359e-05,0.00013837158115847104,0.00013929978476579413,0.00019627777522087162,0.0001413553971567632,0.0001523313993493202,0.00013074333621992685,9.83467940807296e-05,0.0001135711089656928,0.00012243721900695158,8.771042513264381e-05,0.00017362343913784786,0.00016741840670242837,0.00012336040759497512,9.558665929013299e-05,8.843326151182043e-05,0.00011945086356340436,7.202025570265068e-05,0.00013553704907353018,0.00011554353386613054,6.204670227864071e-05,0.0001045821489561183,0.00014354226257314674,0.00018447975423915272,9.935971449710582e-05,5.915603235977461e-05,6.587419918506541e-05,0.0001738640245447268,0.00011235666485501838,0.00012857240587152058,7.82973021446474e-05,0.00012592458917734726,8.205069923790476e-05,0.00012340970670427363,0.00010057909210514903,0.00012171987889163454,6.999065312653903e-05,7.372094898937083e-05,8.951910002565747e-05,0.00019397736001289823,0.00014714902843908194,8.473106931685423e-05,8.201162230043584e-05,9.844317680649256e-05,0.00010313802470751467,0.00013337215680842712,6.948756451758819e-05,0.00015589493966885768,0.0001563858262886292,0.00011447905400043168,8.349537561811003e-05,9.832413025242736e-05,7.494892319756583e-05,0.00012098131304788583,0.00010252721627599949
7,9.872920213565049e-05,0.00010238691096466429,6.464922917933073e-05,0.00015056104314370398,0.00012380208808843488,0.0001130808246931697,0.00025731247283907865,0.0,0.0002639810665051267,0.00011354639650244325,0.00011763261714292041,8.781942930604423e-05,0.00023091888192595256,0.00015641711189901474,0.00013853564809332308,0.00010413141989751874,0.00011086542255597001,8.526267949452443e-05,0.00010684916126955001,0.00014522048949517627,0.00010689910515323923,9.164603005396107e-05,0.00017585744956859342,9.760446688553836e-05,9.087364600322367e-05,0.00011936072321099843,7.538478043453187e-05,9.601089836863019e-05,0.00012074143568602064,0.00010265520609024808,9.21391509285591e-05,7.800612468105942e-05,9.300163906510984e-05,0.00011967812916169386,0.00010566780304183816,9.169587895066416e-05,0.00012279039645895535,6.746719028684182e-05,0.00010539452789152738,0.0001278793586279133,7.547257503106256e-05,0.00013312836174982938,0.00012578023946165423,7.489429899649333e-05,0.00013398390315803586,0.00010140217098712314,0.00013559776304263415,8.78562594534372e-05,9.993955771113523e-05,0.00011133199689065329,8.509351807078238e-05,7.492439712690768e-05,0.00010630998180364655,0.00011235562601262206,0.00014594494101510127,0.00014588335229946092,0.00011255226958996997,8.463579676605148e-05,7.93153760841589e-05,8.287015774804175e-05,9.644014178571837e-05,8.050054393348611e-05,0.00011380096123705934,8.412614575789276e-05,0.00010115333003274672,0.00018575914417697778,0.00011133108815697354,0.00011787182109107222,7.870493099397843e-05,8.979150528843203e-05
8,0.00011331674822776977,0.0001249667178638972,9.088186952810323e-05,0.00010695808780589737,8.617305424992457e-05,7.722074670512707e-05,0.00016272285208755564,8.033978684562634e-05,0.0,0.00010681324527478107,9.765599731890193e-05,0.00014860524756739972,0.00010911505470499032,9.018191881072165e-05,9.232408840858859e-05,0.00011164796690606723,0.00016153279044163298,9.974283355614965e-05,9.879631147315646e-05,0.00010389893645064195,7.011700530708812e-05,0.00013317790444807042,0.00010022165813475148,7.92374342256887e-05,0.00013519678186516622,0.00011094359650324006,0.00012137811544425473,8.615329480139354e-05,0.00011326236651129194,9.773533371966053e-05,0.00012124326311599994,0.00010014181307690274,6.324180313191312e-05,9.301674029847591e-05,6.345138359489971e-05,6.364852551025738e-05,9.843519613938269e-05,6.568491692554697e-05,9.354977833356194e-05,6.238281917739997e-05,9.962564646604753e-05,0.00011826261945970522,0.00013742665405527642,0.000152313405081517,0.0001248664909522112,8.722579194061353e-05,9.603409763919235e-05,0.00012077051926178542,8.900894943368037e-05,0.00011065590321174912,0.00015422550338514959,8.157690877446653e-05,7.931099659696748e-05,0.00010872581709254011,0.00019046655039973702,0.00012684692757833712,0.00011238041392624534,0.000137583091830454,0.00011163482836063006,6.453264887301687e-05,7.003157345011664e-05,0.000140482118769016,0.00013437086953960067,0.00015249101994005808,9.028661927752186e-05,0.00016373315833984164,0.00012000563200285089,7.831091395270906e-05,9.551952211330294e-05,0.00015414998924815596
9,0.00013130110130677808,9.545876974966481e-05,0.00012417355839588275,0.00011121909092708763,7.788742339837872e-05,0.00011815150401339745,0.00013133036255392422,0.00013643790595922108,9.270207876197949e-05,0.0,8.843861431996005e-05,0.00011566658838852234,0.00010300522127974112,8.566123753078961e-05,7.822288670997248e-05,0.00018320110012430207,0.00011521564985366625,7.724385229580519e-05,0.0001527118728463325,0.00010684578299480728,0.00014056539402109558,0.00010994209004003763,0.00011066131098562057,0.00014202547588771237,0.00020244988316091224,0.00010900513300734889,8.867647908160719e-05,7.80416475422068e-05,0.0001277605607315442,0.0001120324991567269,0.00011181246786634858,0.00010794578769624601,0.00019201666530800255,9.210961048456312e-05,6.84629962106691e-05,6.549877927375551e-05,7.373062272671218e-05,9.960901226422337e-05,0.00013034654189799156,0.0001000680543569603,0.00010796114427378012,0.00011476438230677478,6.860274489868111e-05,0.00011720567617378473,6.990483140831992e-05,8.915106303249344e-05,0.00010197875580766373,0.0001295194008431957,0.0001177318156684956,8.907028475322309e-05,6.551005646956858e-05,0.00014609333022261428,8.024663163432779e-05,0.0001286376106421112,0.00011582972218467,9.608314670469244e-05,6.665056746328457e-05,0.00010431471192147582,0.00013062107724267792,7.125382207266607e-05,0.00011681595555877646,7.560490107486212e-05,0.00010258366544911483,9.20743829712804e-05,0.0001378194569693031,0.00015181829407187548,0.0002150965597428068,0.00022815396234861284,7.332249956430378e-05,0.00016741899142862349
