,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.632201016529844e-05,8.916107589159476e-05,0.00014085514901827928,0.00014381299085103864,8.289747561908944e-05,0.00010713566803727401,0.00011537741866911925,0.00010294755517888393,0.00010805884719177656,0.00013561935360653247,7.61780622555672e-05,0.00010924194982618962,7.794980109408586e-05,5.739905705525477e-05,6.688060489826143e-05,9.970775080915652e-05,0.0001599832418883737,9.003568797954295e-05,0.0001456651755322011,8.474541068144423e-05,7.393542089851101e-05,0.00018631697396265424,7.067664058958475e-05,0.0001016964057653842,8.659681908300621e-05,7.627174146025633e-05,9.266662758584923e-05,0.00011666767621683682,0.00010563358120637461,0.00012277282242423993,9.221756316102054e-05,0.0001401764136780596,0.00016543707536112023,7.384294431918291e-05,0.00013011440069958231,0.00010354589125743702,9.356272692991478e-05,0.00016299014405524322,0.00014753726834619424,0.00010927686226710578,0.0001561754383062731,0.00014261769175808004,9.147291369768408e-05,6.252463203135184e-05,0.0001074345538554084,0.00010957091198551481,0.0001315520533089974,8.016167841483408e-05,0.00010627596820066493,0.00015427311213482176,7.630049379662148e-05,9.146548436658274e-05,0.00010719682423883771,0.00011141165071685581,0.00012536357640187607,0.00013065479686490418,7.924706127559924e-05,8.046485203266946e-05,5.6755999646207196e-05,7.818182851438147e-05,0.0001176157752143361,9.978415491033925e-05,0.00010086474240363999,0.0001397625533562639,7.780708141776833e-05,0.00024175079272124126,0.00015532536822885303,0.00010276346626758705,7.621758942032084e-05
1,0.000150470121109121,0.0,0.0001010979956210311,0.00010538585573084977,8.30771897640209e-05,6.990460535566024e-05,9.708457577276433e-05,6.85836690637239e-05,9.707712268624883e-05,0.0001849738392557268,0.00014619266982091053,7.027712593671865e-05,0.00011109551670423739,5.742697426916617e-05,0.00011007788411116511,0.00014291822335509263,9.596177612396358e-05,6.148555751068135e-05,0.00011983376812666049,0.00011193160546321213,0.0001279308136287853,9.924938049888159e-05,0.00010253870270012762,0.00011289570049322185,0.00014284221150053894,0.00016006952588018823,0.00013577216090114816,0.0001310546628042341,9.781139371244949e-05,0.000173800228011069,0.0001238890549107972,0.0001070659377716368,8.901824363868557e-05,6.206481377748306e-05,8.994537489845445e-05,0.00010560400582685326,9.841884427895681e-05,8.487244740005995e-05,0.00012531205101505046,0.0001516984427174087,0.00013230324295193958,0.00012840764357358966,0.00020313992890462086,0.00010676706507061988,0.0001234508671449918,7.53814175806959e-05,7.812182327194827e-05,9.970786596265472e-05,8.433547663987022e-05,0.00010121496687469132,0.00017171298318231448,7.427550491978769e-05,9.753958821006993e-05,0.00013120522450074684,7.52646385550291e-05,0.00011655737014691106,8.4267940522354e-05,0.0001239959507341137,7.658182521140846e-05,7.571259898273411e-05,9.895100826508696e-05,0.0001162641699269129,8.078465174277164e-05,0.00015910511102567497,0.00014169416748303467,0.00014687592803773068,0.0001228443773343973,0.00012350953044447974,9.166168532976598e-05,0.00014196539783428423
2,0.00014288720233483738,0.00010506036055785579,0.0,0.00010876348157273636,8.412742871020521e-05,6.764686601676448e-05,0.00012127116864312512,0.00011153024843741235,7.411567822232732e-05,0.00011401510828535475,6.374376463637245e-05,0.00011545968486290325,0.00013139219789613799,9.11198648017857e-05,0.00016526080454401423,0.00014213501405540958,0.0001445551830556815,8.892633164966011e-05,0.0002295868049625003,8.047174894068094e-05,0.00010887077690573262,6.338060233271728e-05,6.12104729654215e-05,0.00011276013665284666,0.00013671893589803586,6.782725874637616e-05,0.0001499123635214244,0.0001085674108389572,0.00017233130144228358,0.00012767535669934205,9.295886823779726e-05,0.00018791877931911065,0.0001021931790046142,0.0001556760946681202,7.564842360240267e-05,9.05597585183191e-05,7.975406710178377e-05,8.876569300319904e-05,0.0001144911189951,8.095263857632191e-05,9.257000751560096e-05,0.00016353680664750721,0.00010735866997022418,0.00012329340210025344,0.00013435466388601032,8.449392415041783e-05,0.00011744531286412226,9.516426478409692e-05,8.15440517489463e-05,9.942169366239857e-05,0.00012067278692533463,8.375257169228522e-05,7.505428515947836e-05,0.0001441077073574868,0.0001944903357178651,0.00013605458635879576,9.881904744903602e-05,7.119511922353927e-05,0.00013449692011843764,7.812795490204599e-05,0.00015994307004386772,0.00010135725046525615,0.00012704717985172873,0.0001313197320531647,0.0001223117432008127,8.574605376151747e-05,0.00017193715229539566,0.00015049387895411503,0.00012457087595521736,0.00022383360246344182
3,0.00014821741909932905,0.00010306308754103005,0.00015151119116146844,0.0,0.0001595231500526404,0.00010418001469847164,6.609268017144864e-05,7.761442757832891e-05,0.0001041683615223694,0.00015326420085383445,9.929372664033619e-05,8.528579205068106e-05,0.00011984134668548347,0.00013824198435756374,9.006964347248005e-05,0.000155045991074302,0.0001855434158744609,0.00013705325041365798,0.00013623344343008143,0.00015432514336489268,9.843080820189684e-05,8.918732799936424e-05,0.00012024878899928505,0.00010777953717302955,0.00016627579076408864,9.828330149299316e-05,8.811878054494403e-05,0.00014955760537305938,0.00016070778403929841,8.500281158129666e-05,0.00018552480734918702,0.00014848211396766584,8.88059823031376e-05,0.0001400562821570059,6.243771912877161e-05,8.102315489868287e-05,0.00012123768143345178,8.11846388023105e-05,0.00010233600416500565,9.700630268746527e-05,0.00011272770554168385,7.614156995771992e-05,9.146903925516241e-05,0.0001114973739780987,6.885653104204094e-05,6.801671376368461e-05,0.00014724211251255451,0.0001156585701919952,7.8263085037203e-05,0.00010072226334788331,6.779199508061227e-05,0.0001098042442520577,7.061260215116229e-05,0.00011036658692780347,0.0001438023369569845,8.443975907277969e-05,0.00010493893852174321,7.584489268252367e-05,0.0001306846350766753,7.796106751253775e-05,0.00012894102931246214,9.019865438506195e-05,0.00012212475673806643,0.00013623376726271808,9.968209255893835e-05,0.00010223016407447547,0.00014738959713701366,9.715557568715383e-05,0.00010245423650015231,0.00010154439301143732
4,0.00011750849235679581,7.128805765960925e-05,8.350449737822409e-05,7.967898727879425e-05,0.0,8.602038009519502e-05,0.00014085147299650776,5.5911888764080046e-05,7.345494779003079e-05,7.827927015704878e-05,0.0001173906970784615,0.00016613393855529439,0.00010679485261703838,0.0001125710911685115,9.696288573234735e-05,0.00011085956092255149,0.00010978167276471453,7.014185848963102e-05,0.00012393806562215035,0.00012129321105565355,0.00012436382550316187,0.0001097771150151655,7.247375861240626e-05,0.00014289101227645432,7.838238756432794e-05,7.181919310565985e-05,6.28115149992354e-05,8.527853438492808e-05,7.51200826284511e-05,0.00012078947526052238,0.00012026561789781543,0.00011320752900234487,0.00013610632812545168,0.00010914800348193266,4.753973981665572e-05,5.323195147593059e-05,0.00010240362237606966,0.00011626271100158365,7.059647786061379e-05,0.0001367749963874127,8.382327578163714e-05,0.0001269494973103521,9.243711205388289e-05,0.00011081664853192275,0.00010773688605757268,7.278991180062872e-05,9.587179814428965e-05,9.42046840248782e-05,0.00012692002240351476,7.342426934093933e-05,5.987115114566535e-05,7.927866719682585e-05,7.282330421020796e-05,7.937775618439544e-05,9.941218767551544e-05,0.00011929490858735469,7.612361705481475e-05,0.00010322062005422787,8.951243400911418e-05,0.00014077710051094714,0.0001357560398963763,6.377219570997e-05,0.00020015178453492143,0.00016973635465096122,0.00012397744436357585,9.71042169346195e-05,7.902022317186387e-05,0.0001089193612759809,0.00011597142936878386,0.0001425065422390414
5,9.848714825469325e-05,9.294077462975003e-05,9.3755464246758e-05,0.00014845634224655024,8.29281752298759e-05,0.0,0.00010684729040212829,9.915108781984815e-05,8.792965169836216e-05,0.00012650562371041994,0.0001049504154122897,9.878674281873774e-05,7.896060954517295e-05,0.00012069068576151344,0.00011257737388748635,0.00015407997674981173,0.00014051592314251945,0.00010963542527073438,0.00014343646082179708,9.922517774037264e-05,0.00010320349988223502,9.015884128143697e-05,7.752811894384018e-05,0.00010499024588000557,0.00014922545979627013,9.196660763443843e-05,8.645443948458159e-05,0.00012341473913605124,7.90512405972716e-05,0.00019296934533636207,0.00011177886599751201,8.049891375028618e-05,0.00015927742302240992,0.0001196438715859219,7.466342157747958e-05,5.248101588767029e-05,5.7642874532828724e-05,0.00018368450421866518,6.274630824126164e-05,0.00012166988867937942,0.00010258694562581761,6.110858218357356e-05,0.00011855067871853772,7.183955997364164e-05,8.242531067254464e-05,9.85815147381039e-05,0.00015437870584161814,0.00012037288731233977,5.474512310755196e-05,0.0001243170341962201,0.00010558598468745875,0.00011422627878858282,0.00013097145344791508,9.357885568021217e-05,8.285327070759416e-05,9.521587198503846e-05,7.095530440056757e-05,9.324943533112162e-05,9.272594493937019e-05,0.00014576217525385287,0.00013145323843776198,8.000490685434406e-05,0.00014845096971792966,8.566143672041293e-05,0.00010258778020310621,8.505168661378587e-05,9.367581106581066e-05,7.890765383659981e-05,0.00011518640231505695,0.00010384431104290774
6,0.00012641831575134306,8.312466503179493e-05,0.00012321980761314052,0.00012194021739077341,8.150215469288974e-05,0.00014135897606493006,0.0,0.00012107018934697128,8.504777441008067e-05,0.00013929354067716566,8.972580418226523e-05,5.989287555470409e-05,0.0002072729675795272,7.457008269954656e-05,9.417507008496546e-05,7.298351255170604e-05,0.0001206645186173939,0.0001317996476589808,0.00014022732924322373,0.00014808495840509038,7.027820402487492e-05,0.00011893850820873027,0.00015142759333611414,7.512598446503954e-05,8.973720337741743e-05,9.79790396008462e-05,0.0001222312402841303,0.00021471705490129492,9.176353006028734e-05,0.00013474068910265618,0.00011124945697936329,0.00010576459982713136,0.0001277762761580918,8.948737347235487e-05,7.128359682036815e-05,5.545003254465081e-05,9.530460817429298e-05,0.00016351397539340526,8.333430549782552e-05,0.00012840370853910542,7.017639030671537e-05,0.00010285725212704363,0.00010344093316236735,9.30303304110323e-05,9.38791719602058e-05,5.933157776400469e-05,0.00010053950432821387,0.00015441400036873539,8.510431897310089e-05,0.0001238477904867714,0.00010308051354637946,7.201565025143627e-05,0.00011555569738691846,0.00011891658431994121,0.00013539836138039014,0.00011976213129389951,0.00011496728313876374,0.0001460408575638101,9.201690701027123e-05,6.304998306995958e-05,0.0002045592853623908,0.00011631798334352083,0.00021757974073930464,0.0001390180773373927,0.00017211270967968498,0.00015241620221236878,0.00012944652617395043,0.00016859678052202082,6.593071802090887e-05,0.00011828887426886889
7,8.332235490645596e-05,9.983410304315363e-05,6.60056728184662e-05,9.514620633793801e-05,6.41029217352664e-05,0.00011596979850955947,9.697855307136581e-05,0.0,6.318249856453904e-05,0.0001273087303978963,9.798594324693006e-05,9.913148124739001e-05,8.614985999360507e-05,9.466561480252602e-05,7.308698598173454e-05,7.417835285796554e-05,8.998461922189773e-05,7.077829684380505e-05,7.864864679964163e-05,0.00014537536193449962,6.573095252999264e-05,0.00012193344325670985,0.00014278977066817312,9.371619523192973e-05,0.00010538147803282226,8.841980768210614e-05,7.694291738908345e-05,0.00010685300786650458,8.920034145485506e-05,0.00010144993891407024,0.0001172635753387739,9.335353373783843e-05,9.635840058634883e-05,0.0001237732139158191,5.87204838052086e-05,5.499197063752088e-05,7.430642159939704e-05,0.00014322778981254477,8.718451386597455e-05,0.00011239146953073325,5.7424054003735157e-05,0.00013256247496559644,0.0001254077340191506,0.00012706890411260164,6.0054547596654414e-05,9.720031519132618e-05,0.0001231301161935452,6.935361204944335e-05,0.00011493634833932085,8.703540179681519e-05,7.930676427599853e-05,8.852800675619574e-05,9.287452754599901e-05,9.222026465774741e-05,0.00011659732515192971,0.0001503140782200409,0.00012722238675467838,0.0001230817843712092,0.00012988288210609208,0.00014977796807440625,0.00013864353787838518,0.00010832792576566174,0.00010511473326373823,0.00011881256805577405,0.00013907198212020628,0.0001349040764087147,0.00016055106143456237,0.00015599896478287029,6.835087459706816e-05,8.86750180804597e-05
8,0.00010281378049305024,6.965916682953625e-05,9.326410439306783e-05,0.00014620395090001403,8.571984993589395e-05,9.690690682389876e-05,0.00018944230099610343,0.00010709141864405654,0.0,0.00010184723670515305,0.00013140350116386232,7.323743107209245e-05,0.00014887053447239535,7.597147131815902e-05,0.00010181954768413369,0.00015453484790298787,7.90740681246194e-05,0.00011723727497768185,0.00011061615182566166,9.4211249655637e-05,0.00011735407253453575,9.932000097310886e-05,0.00012218795028955088,7.359961905249314e-05,0.00010422878767546217,0.00012352832874032123,0.00010625815683609283,0.00011813309144249594,0.0002015004150657107,0.00015167204945653164,0.00011117201092289955,0.00013183485170865448,7.474007775303943e-05,0.00011414060018937928,0.00012728919935424413,0.0001490903442099204,0.00011228282729171967,0.0001148519841883434,8.223501837759933e-05,7.214480328588583e-05,0.000126734857876462,7.423053624220866e-05,0.00016798420732907186,0.00010015898299060032,0.00014145593092622225,0.00012003046346210063,8.77321478910992e-05,0.00011761093434174557,8.203737315324928e-05,0.0001476647241646334,8.775168230171608e-05,7.742806081626431e-05,8.296923122072688e-05,0.00011137089710944799,9.726093470515934e-05,0.00017711973482301843,8.94007792052477e-05,8.099519867800618e-05,0.00012993677557717384,0.00011006803168392376,0.0001071778143954222,9.552715974224997e-05,0.0001071482790191529,0.0001516053036275812,0.0001137920510637127,0.0001405385863402592,0.00011669015498004546,0.00010959363966698063,0.00010478375572949564,0.00012541530463419597
9,0.00010093064225101126,0.00012773477000947264,0.0001425194325951526,9.612019789497513e-05,9.892078666862448e-05,0.00012367429309897643,0.00014739473603921755,7.668960361530722e-05,0.00018315878943972423,0.0,0.0001211804850367438,0.00011015481916340503,0.00014030143274804759,9.85704547948544e-05,0.0001583340264805269,0.00010903790528826696,8.873273075616125e-05,9.257973386178587e-05,0.00021508696096228432,0.00015878173610087119,0.00011364810071305178,0.0001232968898276514,0.00016086208133206606,8.007867874952492e-05,0.00014279510381835122,0.00012506824453009833,9.708119036813304e-05,7.377730959546502e-05,0.00014782379222885554,9.470640203036368e-05,8.966166629963705e-05,0.00014495812142870386,0.00017214060611526024,0.00016289943145340538,0.00016583118302826875,5.961162655153081e-05,0.00010813590565451785,6.56192842288279e-05,0.00013309172362327513,9.200332031929791e-05,0.0001211098475703451,0.00011673673204861747,0.00016633760735245648,0.00010288473041255417,0.0001788157453471263,0.00010387558060522929,0.00014316905129840098,0.00011711733929578056,9.204307573731614e-05,0.00014920483341397016,0.00013117483039260257,0.00015020194367244575,7.539934071270893e-05,0.00016135625661334982,0.00014617930443643477,8.330019685709724e-05,0.00012034736310107672,8.789149778007302e-05,8.03360508469042e-05,7.67764777629319e-05,0.0001134436837961322,0.00010662324659939723,0.00021373963280577453,0.00011632160272580053,0.00012303575164958496,8.82196277695533e-05,0.00017178798870125418,0.00017573999811858296,9.900240249821752e-05,9.426933972889348e-05
