,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.750730275413715e-05,0.00012448252314457403,0.00010566389949495533,9.595519889060555e-05,0.00013603957276100842,0.00011429900516730883,0.00011343062189864027,0.00014249332827623952,0.00012969831009646942,0.00018064477956968,0.00016108365666610722,0.00010115518740565533,8.037584477577425e-05,9.049123495125292e-05,0.00018957080776010646,0.00013346327790417147,6.452326517464313e-05,9.076119561972671e-05,0.00013956249375455686,9.32607285758617e-05,0.00016726566029288045,0.00016048765311310468,0.00018597894492566313,0.0002099679256175578,8.187271729159872e-05,0.00010136876609612601,7.121170164135495e-05,8.75045382557116e-05,0.00020008102358289758,9.345051929919464e-05,0.00012044713110023513,9.878583311776257e-05,0.00016183454472282479,0.00010757879794530833,0.00011717011763550425,9.54565805482783e-05,6.846561406232691e-05,0.00010280812261175927,7.4617593020325e-05,6.305830105393541e-05,0.00010885053700040928,9.295683041357115e-05,9.780675708021667e-05,0.00010933981280166429,9.962122686961065e-05,0.00010164839900296526,0.00011577865525218106,9.901021425431052e-05,8.103729975689406e-05,8.117783667433618e-05,9.046767681623465e-05,0.00010688984052201158,0.00012695876640729674,0.00016275855475594256,0.00010056467295271297,8.082478659230953e-05,8.235424621397197e-05,0.00010043832829768598,0.00014933380692899715,0.0001894414169696809,0.0001086025224312478,0.0001519555714653722,0.0001168070411778695,0.00013676905080232135,9.63749589503364e-05,8.325265045369445e-05,0.00020511372541465503,0.0001052519177016686,0.00023028075322739807
1,0.00021225913684759962,0.0,0.00010716537682046218,0.00015587707159201588,8.096584718938601e-05,0.00011337994658228543,9.9707658620923e-05,0.00011967934308130774,7.252267937613919e-05,0.0001368152561317283,0.00018025900634700766,8.649919871982815e-05,6.348444899679011e-05,0.00011834992431563514,9.352062921420175e-05,0.0001202395978912277,0.00018238599000960999,9.517141648420769e-05,0.00011453966439497001,0.00019279897397205673,9.007767817554849e-05,9.554911056015426e-05,0.00012395785343137877,0.00014717945782080633,0.00015794624291253227,8.246984582992749e-05,7.426631145069441e-05,0.0001901399896971458,9.975455618723865e-05,0.00021525021150273685,7.267410120737335e-05,0.00013101515403318842,7.532191032550335e-05,0.0001038075843117693,6.431258168448625e-05,7.210960504886318e-05,0.0001294661634431721,0.00012518678969400423,0.00011137565700118548,0.00014183245435120655,0.00012524611141702274,0.00010837657276426823,0.00010282810779222106,0.00014375103074110773,0.00011821116157392301,5.8753439956253894e-05,8.703288702071928e-05,8.7647209832534e-05,7.960008837858919e-05,0.00010038077469844427,8.578041513549734e-05,9.555881796814405e-05,0.00010676998939888801,7.199843284780065e-05,6.169572025642243e-05,9.296553081641102e-05,0.00010358414667464547,0.00011084059841091517,6.567883371041287e-05,6.782577195178332e-05,8.687366577896488e-05,4.945138429839356e-05,0.0001337699530316243,0.0001502138374281107,8.848981888968134e-05,0.0001573788876313767,0.0002562184593825522,0.00012970069070120452,0.00013179673103330935,0.00012558570142046096
2,0.000144758417289005,0.00012774975593843012,0.0,0.0001347665850252442,6.175294884170491e-05,9.060600264980493e-05,0.00018974767045479472,6.794183787881549e-05,0.00012711831530679875,6.213690266765119e-05,9.5479696428285e-05,7.186762681841217e-05,0.00010143387430580719,8.183184661307057e-05,0.00010122749738441673,8.984817009199038e-05,0.00011721605352550229,7.37736811633491e-05,0.0001273260109612488,0.0001249954739717712,0.00014676686282868445,0.00013132598313209397,0.00018318143850197565,8.667810076892719e-05,0.0001081605038020225,0.00015081382074690774,7.781975823991985e-05,0.00010678829147470201,7.902442262713361e-05,7.48835133477335e-05,0.0001440093567428362,0.00012472802758001678,0.00010911511322549262,7.984495641200403e-05,7.855283731435995e-05,6.156007815623955e-05,0.00010183558078808263,8.828461748740089e-05,0.00012445278183015297,0.00015342368258676356,0.00014090251728420493,0.00011548655569052163,0.00011856939860747084,8.527628002785033e-05,9.327055203003271e-05,0.00012869864832450387,0.00011380017062878084,0.00010376908171317587,0.00014387397075375942,9.79799978045852e-05,0.00011617473132996538,8.374586356933723e-05,0.0001211567655702063,7.471710152423276e-05,0.00012061225559844507,0.00013104635952482414,0.00011012482130407254,0.0001759878991145223,0.00010476534678185026,0.00013711432996587993,0.00022395147962418944,8.266011951316271e-05,0.000118302158626657,9.33691706513367e-05,0.0001467574106262877,0.00011031224111949897,0.00013842601445409133,7.913931723156059e-05,9.711281058937809e-05,0.00012997369711747418
3,7.282760597505093e-05,0.00011362798484125584,0.0001268753063438596,0.0,0.00012072861500176731,0.00013679802832389023,7.975689438911756e-05,0.00016093396873929442,9.136330273250458e-05,0.00015998574280690176,0.00010405852271880875,7.9842014829768e-05,0.00011355021799935995,9.890600645515637e-05,0.00012616573366573694,7.155745805147984e-05,0.00013204477168607048,0.00011312199635259697,0.00016726637690250365,0.00011877540304875088,0.00012635419210383654,0.00012020095684173878,0.00011879551618593516,7.981528934726873e-05,0.00015084228377885314,0.00015613519593670982,8.802761444956952e-05,0.00010687064879900436,7.347663583831258e-05,0.00018908835548008486,9.349876065380015e-05,0.0001391177975074536,9.364148079724321e-05,0.00013219940553557154,0.00011469573426597575,0.0001251226656457018,0.00013790670907371042,9.047252467855323e-05,0.00013106389924333946,9.750927801165748e-05,9.858135221384657e-05,0.00014190744946051878,0.0001226382471810169,0.0001571036956890653,0.00019871624267888668,0.00011700941678443542,0.0001928256833312855,0.00011927711783099267,6.764544114397951e-05,6.927458055364166e-05,0.00011605537804639634,7.379942479274029e-05,0.00013804986513436357,8.800555826649019e-05,0.00015803301319840303,0.00022346850270663847,0.00011308325800437856,0.00010993481866384268,9.913848148555403e-05,0.0001412031906648361,0.00010565736487188123,0.00010701665290495599,9.671696830002094e-05,0.00013632996973543665,0.00012729015640670086,0.00012222939230669235,9.360546544427355e-05,0.00013501791590029595,9.414617593786138e-05,0.00019095960876303639
4,0.0002334032759441136,5.63622551655491e-05,0.00010617004449769342,0.00017722478999065056,0.0,9.625836572955389e-05,7.88215415613731e-05,8.936750773819899e-05,9.828255807996671e-05,0.00011098440232102143,0.0001293078787441478,0.00011938403596849954,0.0002177330930922014,0.00010398536135106351,0.00011689746520440617,9.383405934921254e-05,0.00013726271435554724,5.691972936436944e-05,0.00014018103706192072,8.625833670533404e-05,8.401191418494113e-05,0.0001113566248749817,8.215309550754458e-05,9.105084353572306e-05,0.000142766607483145,9.364163563590541e-05,0.0001042645759679282,9.730704650473308e-05,6.760913769359071e-05,8.924035747054026e-05,0.000157853560175804,0.00011976756874185745,0.00011621236554635495,0.00012163796443009847,6.310279592852248e-05,8.601541008114834e-05,0.00012030072867670842,0.00011238852155756682,8.022232371416144e-05,5.9532594433583985e-05,9.407009414432231e-05,8.341864550105294e-05,0.0001395926193234375,0.0001226078613391861,9.123502421146363e-05,5.9096346910067355e-05,0.00010152456100071512,0.00011429926888779615,0.00011811753503671291,0.00014971411692092524,7.631242613714364e-05,9.609499167734729e-05,6.525935964693774e-05,0.00013874849250232457,0.00014828318629928248,0.0001681636106374613,0.00010378620515146922,0.00010691252771708976,7.518090511717393e-05,8.973289920400077e-05,8.726270898967756e-05,6.0106744142916676e-05,0.00011417562438096399,0.0001150558571294644,0.00012299404955056395,0.00011282037859677071,0.0001246697174246188,0.00012035197449832549,0.00010139716315713376,0.0001311267312112798
5,0.0001659241742006894,8.338914011014142e-05,0.00010420187039418944,0.00012046417044497384,9.654011129828728e-05,0.0,8.251784742054503e-05,9.992871556429815e-05,6.828149991216019e-05,0.00011509220228271325,8.974824085850295e-05,0.00011169387840103934,0.00011356999119003749,6.880041571519326e-05,0.00011260846670774243,0.00010367226411624158,0.00013184496953737334,0.00016949410236656622,0.00013212212945160263,0.00010195235577612036,8.047073321879345e-05,0.00010498823105333215,6.171378896136326e-05,0.00011744074763222256,0.00010288052858260777,0.00010941296056513995,0.00010884963949574567,7.626835073280994e-05,7.620439113149007e-05,7.028990606882276e-05,0.00011292123170748408,0.00012855427819865808,0.00012873623737304842,7.537506252074958e-05,0.00010916773036834011,7.851534762160604e-05,6.793734053703643e-05,9.851777293750529e-05,0.00013844193385703817,0.00010713624668833709,0.00010320131215054317,8.551697793628398e-05,0.0001275472705913716,7.76380292586354e-05,0.00010703823344626002,8.462216559684256e-05,7.10807484828552e-05,8.821098612967463e-05,0.00012978337561212188,8.444028092795493e-05,8.461454584091088e-05,6.900793334045811e-05,6.783199451333523e-05,7.5643664134956e-05,0.00020497022765953582,0.0001185910000593525,7.831073797947343e-05,8.413307796311509e-05,8.265773491178681e-05,6.219006650083109e-05,0.0001455145572685955,0.00010285019338572016,0.00010507424494057466,8.719129205806409e-05,0.00010414549920442759,8.06417418887447e-05,0.0001500601402158166,0.00011974242600968878,0.00013158260812023696,0.00011515811962158445
6,9.511957844645897e-05,0.0001006215697092332,7.655453711593755e-05,9.79904519301727e-05,0.00010975684559737402,0.00010027279301347833,0.0,0.00010419342000479006,0.00011551475466189305,0.00014970842465365444,8.71258950218662e-05,7.961293976835906e-05,0.00017012584313217066,6.942425443129708e-05,0.00010575667947963615,0.00012536673556681613,0.00013143686073440865,0.00013456259909257832,0.0001113895580845922,0.0002145944941423536,0.00013550548826831015,0.00013433054284444935,0.0001060694274798119,0.00010264750095801794,0.00011790417523036226,0.00010668688928860104,0.00011385793371672788,0.00012464924265076003,0.0001032707345333506,0.00014957168296727023,0.00015149812762974113,0.00011862823328814221,8.866070591296771e-05,8.782384524880937e-05,8.01590753747786e-05,8.095433563803888e-05,7.458187423729228e-05,0.00016269102583773323,0.00012068829921130476,8.71916962989909e-05,8.966559338692087e-05,0.00014792777992945756,0.00014105500224516506,0.00011089615598647506,6.373223424471425e-05,9.227030651050481e-05,0.00015225310858938294,8.365132910638435e-05,7.835653522222078e-05,9.053159039104519e-05,9.79787536988269e-05,0.00011929019128580385,0.00012112494378131012,7.54311975261567e-05,0.00013971927958812496,0.00010560029238927533,7.334731079363482e-05,0.00011180758459316784,0.00013612826576862126,0.0001401421656373754,8.642409165401741e-05,7.446383259264195e-05,0.00013782580947001668,0.00014317651350237773,9.151575368057632e-05,6.933925526114258e-05,0.00017540376997060052,0.00016728140793101506,0.00015435613033325496,5.9199448941269665e-05
7,7.716681581915091e-05,8.359453759506796e-05,8.370700548869368e-05,0.00018929816203791552,0.0001133537761815074,7.96880914837361e-05,0.00012824018563051438,0.0,0.00012759471970177303,0.00010553706011918371,0.0001142987353337139,9.805076875890615e-05,8.573434468127646e-05,0.0001165550347654051,0.00011339017889913482,0.000122283139845364,0.00011580082920387444,5.820183832672871e-05,0.00012842941028131882,9.779576493439345e-05,0.00012167428993739527,7.603362262268179e-05,0.00011391157713245293,6.389698038511853e-05,0.00010627978084224675,7.442123908258436e-05,9.60454144172913e-05,6.680592355014259e-05,0.0001702869142136115,8.521751357402823e-05,0.00014403299389334191,9.835607350344728e-05,0.00011585810379676219,0.00013953060055966094,0.00011378674078113856,0.00010105076741663523,8.869229043018894e-05,0.0001173538760693873,0.00014648555443882638,6.48529003093874e-05,7.840718609272455e-05,6.963289189234743e-05,0.00013440375902515852,0.00010045437669515021,0.00014597808800050768,7.370676692773493e-05,0.00012075626897494844,8.401325550897578e-05,6.0813409076523614e-05,0.00013080475491424826,0.00012123344008108566,0.00010048643904270455,9.956592566576375e-05,7.283960334972257e-05,0.0001433549407837301,8.341395597951453e-05,6.353752176405026e-05,0.00013054883305476788,8.238138043765914e-05,9.129201307584908e-05,7.800819220982912e-05,0.00010151016416644385,8.216650708453674e-05,0.00011901687147870258,7.850655772579768e-05,6.904151792611957e-05,0.0001595554291797608,0.00011474871369549195,0.00014985308196225583,0.00010253103217897832
8,7.661928100095023e-05,6.979009973363972e-05,0.0001514366003000512,0.00010219806448438979,6.413042381049482e-05,9.84690039580546e-05,0.00012238774373344606,8.33180298991011e-05,0.0,0.00013920240782122433,0.00010262265961789228,6.128059577187518e-05,0.00016748592844977286,6.305620699931779e-05,7.435878011979794e-05,0.00018375906777232717,0.0001174508816196317,0.00014827410198165548,6.878687995149045e-05,0.00013533873439175112,0.0001448248414015423,0.0001194406616091545,6.141850403162911e-05,0.00010341859916268127,8.818855603831071e-05,0.00011752496898280501,6.432620852026104e-05,0.00014172370771880287,8.614789636619752e-05,7.722209270281884e-05,9.932169349514859e-05,9.8121805550697e-05,0.0001637591972496868,8.811474572008421e-05,5.9047199216124485e-05,5.83379843289824e-05,5.967291771330107e-05,8.770102481646155e-05,7.584731447332417e-05,0.00011306693378613119,0.00012869993152344914,8.449805937184974e-05,8.823245089989849e-05,7.736815342154841e-05,8.163462603253228e-05,0.00011431810620391461,0.0001260169705167298,7.896560122665847e-05,6.01913124924476e-05,0.00011415840440989213,0.00010134147469143569,0.00010645033975667733,0.00014329518984271275,0.00011872735338805672,0.0001821600178355408,0.00013761631521102334,0.00011871809809245159,0.0001097397914586888,0.0001099593358253322,0.0001166003213241986,7.128827346692972e-05,7.752771152871113e-05,0.0001354514022850715,0.00015472477569875403,0.00014614749874488129,9.180475432078759e-05,0.00013509306595590814,0.0001063003950523154,0.000132690441295363,0.0001569329895409186
9,0.00013259978931287798,0.00010009435090464851,0.00013869908772400964,0.0001600740889195811,0.00012948537357609395,0.00022397371045086207,0.00018335134124194984,0.00013788945522229083,9.690474753445943e-05,0.0,0.00014445564782543567,0.00011426671188778813,9.148455026180755e-05,7.248723207100464e-05,0.00013284498707116958,0.00012004577852638627,0.0001045653413475091,6.254896937982206e-05,0.00014000776950161042,0.00011392546044098463,9.960259282937961e-05,0.00011174880108874127,9.220415854918944e-05,0.00011946119353974873,0.00016206367054895897,0.00016580316274731227,7.588319231344008e-05,0.00019478959954349922,7.011623105252255e-05,9.45126166587814e-05,0.0002135772688203681,0.0002428141132648457,0.0001643368462397046,0.00010456008547544263,7.640463730283801e-05,6.592001559334593e-05,6.932927405473439e-05,9.697452770112162e-05,7.010623512375344e-05,0.00019476597971396697,0.00017045078778472718,0.00011017532455541578,0.000165738140808807,0.00020402092238274192,7.669485462357542e-05,0.00011074312666497582,0.00011822410062845653,0.0001001912864325233,7.443174237072694e-05,8.954479759383655e-05,0.00010412923477500978,7.601421494197868e-05,0.00012318780131907484,8.224069571343859e-05,0.00011632544637798684,9.582630619523217e-05,9.65168920602708e-05,0.00010474453339909423,7.003203916229031e-05,8.802932869661811e-05,9.910965757010908e-05,7.841375596744782e-05,6.738247276209199e-05,0.00018953593708867966,0.00016291199602658807,0.0001331707838809238,0.00014273881411957379,0.00012436463182980106,0.00013095630088293095,7.008354524341272e-05
