,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001384433226266557,8.222484750257348e-05,9.111215234468153e-05,0.00012074252192979022,6.910935691209933e-05,0.0001490887017879743,6.200847873794625e-05,0.00013351913439293872,0.00013318230848770402,0.00015065450721959574,6.189982430230118e-05,9.135215688172536e-05,0.00014955710755526375,7.776171202036966e-05,7.002145827172574e-05,8.947902216584295e-05,0.00017710778797447156,0.00011836513449082066,0.000188197091318776
1,0.00013575899372729415,0.0,7.121884313820249e-05,8.482423021571978e-05,0.00011796469210199404,0.00016965863424829773,0.00013465420081729801,0.0001054748953255806,0.0001645522313985785,0.00017142248148162517,0.00013949372922374137,0.00013154583521635477,0.00011755801629253799,7.89962608694052e-05,8.030590046734794e-05,7.592758899534629e-05,0.00012417390143540217,0.0001042243563732401,0.00010218803034838543,0.00011590449921515349
2,0.00015813836224785503,8.375507192375691e-05,0.0,0.00012075448981973175,8.39527231559306e-05,0.0001387571712774102,0.00011219595912724526,0.00014507223656764885,0.0001372715067525074,0.0001418074921181454,0.0001740716404940394,8.472474013639495e-05,9.907787323975092e-05,6.303250758165703e-05,0.00014098141960615168,5.221776387332612e-05,0.0001015217064786981,7.660000123843483e-05,0.00011530662596845475,0.0001424354194311058
3,0.00010327507749988393,0.00015487983376283286,7.19626970069633e-05,0.0,5.8955974165970175e-05,0.00010639141354213228,9.71691725566076e-05,0.00010658329165632896,0.00012118110107637302,0.00010206748745729776,0.00019645198562924174,6.0716202878119394e-05,0.00010869901530032776,0.00012936049104952187,8.244864042597197e-05,4.973196563073698e-05,8.231511287704659e-05,0.00011945728858889335,0.0002008204353859371,7.772988808840529e-05
4,0.00017075306427041234,0.00011811020380423551,0.00013844083522551284,5.781443317621157e-05,0.0,0.00010537506417357718,0.0001483847508973401,8.123843159694591e-05,7.514339859843027e-05,0.00010509447429068245,0.00017732630395278707,6.454047347205033e-05,5.353470491740936e-05,5.846468804392676e-05,0.00010285472422264687,0.00012009206384525534,0.0001475422147070263,0.00010840167625655635,0.00016123669766014432,8.031714664507808e-05
5,0.00013026222814029834,0.00011392178842643606,9.354378594819053e-05,8.980242240449518e-05,9.535837636914507e-05,0.0,0.00018237397393613877,9.994066881335747e-05,0.00016247722751277485,9.3209298247879e-05,0.00015805113425778917,8.693131373350484e-05,0.00011901690785352163,8.486702525723927e-05,5.9605149315716004e-05,0.00014555188885659236,0.00015071381443894152,0.0001279795698873874,8.046841106776277e-05,0.00010688407895854534
6,0.0001588056904978442,0.0002044679045637363,9.142189556620177e-05,0.00014643470856096793,0.00010559310782362824,7.633212775054491e-05,0.0,8.927207138421777e-05,0.00014994406153467782,0.00012758633167626795,0.0001911290996627119,0.00013706155105524558,8.551837435463482e-05,6.801719497899296e-05,0.00011146305272701602,0.0001648001318552157,9.364492425948224e-05,6.369430927530711e-05,8.295267921557967e-05,9.383339312546027e-05
7,0.00011881455705051484,8.054536492518109e-05,0.0001097934503452114,0.00011776749718816828,7.294255051581392e-05,0.00012147136676045098,9.329755674331777e-05,0.0,0.00017197345469052732,0.00019886401768880608,0.00012652531229918347,0.00012106167960859309,0.00010052341862557953,0.00011266819733892187,0.00013628736186913952,0.00013477050897235017,0.00018983762940848471,8.943525679834164e-05,7.353223819002638e-05,0.00011981306584881964
8,7.292876883985456e-05,0.00011287283088209422,0.00011812009973557458,0.00010943296543411512,0.00011159966708327302,0.00016675590729837536,9.998307607983856e-05,9.230470443462884e-05,0.0,0.0001804667186504157,0.0001484174453578963,5.5090512629472396e-05,0.00011750774546146252,0.0001352624072510228,0.00011688079248544285,7.293764740714194e-05,0.00010482106713981136,0.00010410621421301744,7.903462614893055e-05,6.587099714953214e-05
9,0.00014100477550600216,0.00017007708855332223,9.111494316189371e-05,0.00013189371093671684,9.747812243047017e-05,8.432893408365343e-05,0.00017189139858021356,0.00013820346599032065,0.00013320373303121773,0.0,0.00013762816574800993,0.00010115657761457178,9.014813869959787e-05,0.00011392385547980679,0.00012246074427497178,6.990617300315215e-05,0.00010008694425481391,0.00013818494108263239,0.00010261014498069582,0.00016726531523101213
