,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00018221005167612226,0.00011557709827124769,8.89738786388393e-05,6.0761917976910506e-05,0.00011226883873681819,0.00013743638139776832,0.00017211731220683813,0.00011884647949972459,0.00016951184801781248,0.00020322198105062486,6.878946770028962e-05,9.205717763551866e-05,9.894334867681544e-05,8.983865546878872e-05,0.00017513745833891593,0.00010849411810258283,0.00018819725476899534,0.00011285514912979601,0.00017775949517097705
1,0.00019132571236645817,0.0,7.587360558560535e-05,0.00012610816687777526,6.353706333554666e-05,0.0001730071465034637,0.00010443495803013807,5.906530148357911e-05,0.00010697776013273173,0.00014156655112624006,0.0001280652970835957,7.992588231043995e-05,0.00011451546288340604,0.00010878466050138616,0.00010294297971019079,9.687815376534834e-05,0.00022927738966147882,0.00014278316187562773,0.00010812951824814063,0.0001405843060991586
2,0.00011575725314857831,9.203704717062116e-05,0.0,0.00010127664061276497,0.00012489211837311926,0.00013802166811898478,8.067166717082538e-05,9.930921326611253e-05,0.0001332344611636938,0.00010251126446629086,9.655175220223891e-05,0.00011473823626658904,6.223230072905678e-05,0.00010791352875598153,0.0001347307074747063,8.858848134000991e-05,0.0001300037114367373,8.057075800291835e-05,0.00011210270771046684,0.00011333289886092481
3,0.00010160848124553537,0.00015553585450572507,0.00012749967168387757,0.0,8.387695895668832e-05,0.00016996319748392236,0.00013013896965007732,0.00015595627095326442,0.00014080666519988814,0.00014819194164540238,0.00010592508370231919,0.00011927696947191993,8.764122522027508e-05,0.00011577537359700149,0.00012782522258052254,0.00010272158532329296,0.00012089837652133892,7.310701235780715e-05,6.550774606425265e-05,0.00013680922798828195
4,0.00010967609101592433,7.630626600614586e-05,8.177604509311414e-05,0.0001634737000452726,0.0,0.00016040216348909094,0.00014499540746655337,6.992879813033656e-05,7.406047308467498e-05,0.00011528932009240485,9.962018898571354e-05,0.00010745031182556297,9.065314836200355e-05,0.00010511368125086472,6.69542415800109e-05,6.451689576018174e-05,0.00015233614283171294,9.228812579136954e-05,0.00013655579746472995,8.504534460116231e-05
5,0.00013364006744069455,9.949084685338533e-05,0.00012067950026196803,0.0001122306854368335,0.00014420823116941564,0.0,0.0001271967474986406,0.00011723989107523489,0.00011895770113414634,0.00011882418797485019,0.00016299216825787027,0.0001053996958990484,6.0314924141426116e-05,0.00010484429521816727,8.80723074391679e-05,0.00011016192981468917,0.00017113203399298912,0.00010185487271386452,0.00016787273908390742,0.00015016161343311168
6,0.00022270494273954436,0.00011451265727361835,0.00013296232350975068,8.480425652657218e-05,7.897930283595071e-05,0.00017872676585067705,0.0,6.865588554615083e-05,0.0001211817257346862,0.00017671058559707054,0.0001063802470833433,6.818608590794292e-05,9.63498397482071e-05,7.532518983327078e-05,0.00017726339889395155,5.612965456571915e-05,9.381602754381429e-05,9.706503911351582e-05,9.986684020966884e-05,0.00010449606593982644
7,0.00011112662413233371,9.429419916469925e-05,0.00013637034757115745,0.00018276917032578833,7.791434745380522e-05,0.00016214174156773883,0.00011287227577019436,0.0,0.00012502435371775696,0.0001377393253543465,0.00020944010343730514,9.705237522105977e-05,0.00014735295846905345,9.138563526952505e-05,7.643850466843553e-05,5.668581639109781e-05,0.00013827648263266273,9.591785321002337e-05,8.627158491269181e-05,0.00012191917974593173
8,0.00015577700857610102,0.00016369289891100531,7.213326903362815e-05,0.00011102788112979503,0.00011157007150056757,8.114889554187802e-05,8.937053809823717e-05,0.00010120319455490298,0.0,0.0001271076527898235,0.00011457333905006286,0.00010678423206361488,6.632256501690358e-05,0.00017395005477300007,5.584031329369129e-05,8.299925517400142e-05,7.732106675866998e-05,0.0001156534162606553,9.610209241761845e-05,9.095457410625704e-05
9,0.00017765437028002788,0.00011745462014889573,9.806686424154642e-05,9.84960367018896e-05,0.00011461808515935974,8.143831708788944e-05,9.17522350187618e-05,0.0001348539748950932,0.00016680793515181389,0.0,0.00014405909754983552,0.00013787724287137192,0.00010131074270861174,8.177631660097646e-05,0.00011733122280241601,0.00012554711476196926,0.00013040327103735406,9.875800994898583e-05,9.547376912145542e-05,0.0002106117875610721
