,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013341337695193264,9.813811417352539e-05,8.095236415509725e-05,7.608356718411556e-05,0.00012048786690018881,8.34923711219892e-05,8.095646403040156e-05,0.0001134444256012038,0.0001520316690031126,0.00018719490468133382,0.00012195374660781889,9.731521993606071e-05,9.779002490201382e-05,0.000116054166886062,0.00015661233344379212,0.00011569155870425817,6.59946664712153e-05,8.588701424013668e-05,0.0001008889151211749
1,0.00010384797421551877,0.0,0.00013548402300888953,6.936898489517586e-05,8.069446691896687e-05,0.00018488081939388917,0.00018707749001397377,9.518896927014459e-05,0.0001098983315085925,0.00010004196130624649,0.000157170312483171,9.697781655691336e-05,7.002008175064248e-05,5.3901546530777304e-05,8.770426251542892e-05,7.560213353224083e-05,0.0001960106865132413,7.9485559579233e-05,0.00013061288504296833,0.0001730532636368002
2,7.836687053543993e-05,0.000138878767952545,0.0,9.843450294272321e-05,5.819682575342959e-05,0.00014272769384340736,0.00018199903650482834,0.00010962142740860265,0.00011276811620274978,7.881138195841444e-05,9.014077451798452e-05,9.47431509712401e-05,0.00013897711633518398,7.770851633082488e-05,0.00013303225515843794,6.143508635781795e-05,0.0001475189519971949,0.0001719729478326893,0.0001310152977309051,0.00010438892300261607
3,0.00014235700351599782,0.00021200590614065215,9.553649552371883e-05,0.0,9.091948169995517e-05,9.97893093624165e-05,0.00011213703524530678,8.570773721780775e-05,0.00016463045004412192,0.00010246547425855348,0.00017248412867712647,0.00012514288927914177,7.139585336929796e-05,6.536952232356583e-05,0.0001586357774443033,0.0001193188909493384,0.00012168145568314072,6.352164854001157e-05,0.00012158948997845801,9.032100722801401e-05
4,6.211594109458697e-05,9.340410945522154e-05,7.99442160358303e-05,5.881034227328694e-05,0.0,0.00017674526044775499,0.00014579549020973215,6.092605266249473e-05,0.00011066824260572025,8.172052669247815e-05,7.453184785216126e-05,0.00010411970778521183,9.228373588037496e-05,5.3437801627635105e-05,0.00016685401651204103,0.0001484678348365507,0.00015622163036531058,8.209462072639489e-05,0.00012294728964388886,0.0001099790728232681
5,0.00011737107795869001,0.00019008173145048315,0.0001026395373165964,0.00011041238480840609,8.058133690824316e-05,0.0,0.0001302273881388847,8.235735565038489e-05,0.00010078873338022845,8.770369721806027e-05,0.0001933039144719625,0.00010017485034398192,0.00012908180876587187,0.00010430870340435816,4.912830507078633e-05,8.539639467843937e-05,9.337766926782799e-05,0.00013837147243700643,0.00013074062342873996,8.525110131603686e-05
6,0.00011784183146540784,0.00011157039638838356,8.356431103204639e-05,7.965478177506014e-05,0.00012837134816885676,0.0002113673556351521,0.0,0.00010189787441616894,0.00011838751475896838,0.00014330925431117904,0.00013454729724890637,0.0001408402893405192,8.736241922840164e-05,0.00011916387849158256,0.00011231949421877301,9.851511739518547e-05,0.00014934305325048814,6.989266250890233e-05,7.849022664168597e-05,0.0002071168850414426
7,0.00016633583508668439,0.00014212975042654486,0.00012499826442068714,9.077180490945564e-05,0.00011403976983075859,9.942353330529306e-05,8.675260084702911e-05,0.0,0.0001940454262406004,0.00014710379520836331,0.00011658824814636946,0.00010300833257987011,7.022640937570189e-05,0.00016026469606938138,0.00011098208800554116,8.64367418662591e-05,0.00015196909657767487,0.00021274144072610677,7.957432759822366e-05,6.627486125102478e-05
8,8.48293106952318e-05,0.0001317926360937619,7.102964410215592e-05,9.917769601980699e-05,6.077384414429928e-05,0.00015108901728551086,0.00013503085671630989,9.147218182617488e-05,0.0,0.00011750354007811381,0.0001177605741069715,0.0001242909257965698,8.123773420727036e-05,0.0001270025549366593,0.00012078854639459467,0.00010725942970557998,7.789661211915156e-05,0.0001613502313189069,0.00012991224433522486,7.448233062567992e-05
9,0.0001244599312629912,0.0001121099522691844,0.00012743050031946882,9.73346040965962e-05,0.00010556275314509341,0.00016744616464204256,8.977237613916427e-05,9.411818342593581e-05,0.00017005392223101847,0.0,0.0001360580113127494,0.00010716256276545693,8.836289730433338e-05,9.165286729058176e-05,0.00015532558584665683,9.512229257246827e-05,0.00016507371864223815,0.00013069832600526857,0.00011616006390115764,0.00013258857027205898
10,0.0001437407718446678,0.0001753068958113056,0.0002840308169183804,7.937135036806657e-05,9.450082052682286e-05,0.00010956884338854321,9.076067001831014e-05,0.00015496973982052854,0.00011033978290448317,0.00014152805512582584,0.0,0.00011831621995559331,5.8442022124367626e-05,0.00013534439522329232,6.339037540925955e-05,0.00010892150503841104,0.0001746504351547646,7.640247606208337e-05,0.0001055235920208472,0.00014518472956329113
11,0.00010290567708387072,0.00013115145019107843,7.201170818006362e-05,8.888327291219199e-05,0.0001998773249442405,8.480786296420384e-05,0.000103342169361951,8.508750708931003e-05,0.00011190138799251218,0.0001359540511558398,0.00014633887027780087,0.0,6.940025700829975e-05,6.56458387319335e-05,0.00012166660818481327,9.827681598811276e-05,8.63311946283129e-05,6.3371353543986e-05,0.00011777853097540765,0.00010435160961943317
12,8.761050322825983e-05,0.0001319462906455188,0.00010002214680134262,0.000131877482334851,9.308942532754975e-05,0.00014401478734103775,8.458586354881539e-05,9.09179668426754e-05,6.2958312778202e-05,8.175135077461863e-05,9.026861537112061e-05,0.00021414389914034727,0.0,8.495052943794415e-05,0.00010475289539656945,7.77106435470055e-05,0.00010494159474397545,0.0001123060701113695,9.079365384975435e-05,0.00013152206557978752
13,0.0002309636526613744,0.00010621179918215989,7.054063628198709e-05,0.00015318054392715534,6.328368092287533e-05,0.0001029375288222574,0.00010441103175795099,8.396115491722407e-05,0.00012715628686199915,9.529590281706505e-05,0.0001736930926640952,0.0001224334018825483,7.50388201189897e-05,0.0,9.251354501142885e-05,7.92890508236087e-05,0.00013335448185936694,7.148927304439086e-05,0.00010554293742749959,9.287879637185277e-05
