,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010048734918201844,0.00013349909849535112,8.461873162894673e-05,0.00015610116766936644,9.392545433503371e-05,0.00015538775315495756,9.791727706471835e-05,0.00019238776921793943,0.00015988825034105413,0.00015280098464345165,0.00014305338577303843,8.642899045754872e-05,0.00011067034402885397,7.133526710812149e-05,0.00011310029638225928,0.0001579918203650671,0.00010071205402662242,0.0001075634433596836,0.00010563057239348925
1,0.0001419444291425806,0.0,0.00012910115054883732,0.0001429134679263516,6.305775273338854e-05,0.00012086422207315734,0.00013865155551852853,0.00012063778901567387,0.0001569107916563926,0.0001815091999499695,0.00017458475504089564,0.00014008541303678926,6.879901919458172e-05,0.00011455438983180693,0.00014475446833828943,9.203094212985849e-05,0.00014233112368347136,9.764832080050031e-05,0.00013127209439056805,9.585544045943391e-05
2,7.23408925619962e-05,0.00014336759215812786,0.0,9.76138198373798e-05,0.00013857054065802125,9.04326300889202e-05,0.00010253427681817829,9.311101112743344e-05,0.00011858779378921044,0.0001550419994303375,0.00013179306268353943,8.681105675911564e-05,6.880496671319645e-05,0.00010829513196944382,0.00011771656719263586,7.108247099899863e-05,6.754559371055849e-05,7.883116250986675e-05,0.0001238752843824213,8.574678268993657e-05
3,0.000143228264160992,0.0001930614015702873,0.00010718671045842908,0.0,7.837574860372532e-05,0.00010636996175084344,0.00014609795505408186,0.0001258582359647786,0.00010547298053790128,7.578459521278072e-05,0.00016215952276953083,7.676635832818592e-05,5.2960836076461516e-05,8.514736022299697e-05,0.0001270136394804574,6.287215104237139e-05,8.518370050601454e-05,6.79565986740723e-05,6.006644008805804e-05,9.801730552653766e-05
4,6.590994606596063e-05,8.115956908714622e-05,0.00010439987119362473,9.141010256507344e-05,0.0,0.0001282638859754229,0.00010009919742486329,8.810036391072211e-05,0.0001642641444395796,0.0001720179326755118,6.3906691167328e-05,6.0656418970016134e-05,7.029035724030776e-05,0.00010203688117703523,9.415255227532208e-05,0.00013130805626526015,8.479527133588244e-05,9.008381887726265e-05,6.587857533145044e-05,0.00015343730251435843
5,0.00016130465667912484,0.00011525636576937545,7.699024672026415e-05,0.00012003407086276261,0.00015520342387646715,0.0,8.85779730466321e-05,0.0001192377974298196,0.00016616733893435844,0.00016816368873036602,0.0001925715372617373,8.394755088339253e-05,9.025544473067203e-05,7.994100051427422e-05,0.00011580223536640982,9.378258695179254e-05,0.0001299396033919183,0.00016618008631227778,0.00010302832358126721,9.094878530464116e-05
6,0.00013480728230905132,9.331563916289501e-05,6.055270023181961e-05,0.00020587531419670048,0.00014654396799978578,6.90642551660229e-05,0.0,0.00010049017880556388,9.339526247075124e-05,0.00011063204082164491,0.0001944367621796323,0.00014077325003345058,7.072364162860018e-05,0.00016066601847131542,8.204902093635814e-05,6.740730269087543e-05,8.930819995896346e-05,8.535184638896283e-05,8.92527579025413e-05,9.238750871988074e-05
7,9.598082902317942e-05,0.00017101806212486373,7.37948581018137e-05,9.386168571159024e-05,7.57066979561105e-05,0.0001029629824602294,8.744632230304993e-05,0.0,0.00021348191487740656,0.00017849675864509848,0.00016611494149010924,0.0001684925168438162,9.170436716519296e-05,0.00015965843564788728,8.375303700683631e-05,0.00012117334858450207,0.00016330465123786354,7.846607608853547e-05,9.210395371079198e-05,0.00014305763006879045
8,7.754526124063408e-05,0.00011940015547416465,0.00012036150152617094,0.0001259097018814658,0.0001097460901277896,9.865621699033004e-05,0.00012668443184026386,7.971153696278749e-05,0.0,0.00016449711616459408,0.0001249764434040135,7.701250305134441e-05,9.595394809638898e-05,0.00015625126993084015,0.0001187600007205371,0.00013091402497837287,0.00017739419331343193,0.00010159272965797079,8.064905947304683e-05,0.00015991944325988524
9,0.00016834923441104912,0.0001314603715117628,0.00015463865542638078,0.00011366098866727888,0.00011485254007420793,9.44598904859748e-05,0.0001920222119551009,0.00017675097543513413,0.00017276500527922458,0.0,0.00018725936048361117,9.716332813007024e-05,0.00010712268420925674,9.3099935370286e-05,8.662338885148103e-05,0.0001100939394818379,0.00014407014693095627,0.00011679803804957769,9.672440467072635e-05,6.947428783046119e-05
