,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013851600191361373,0.000130562569557217,0.00019499367325714399,0.00010542828527279861,9.420113465797364e-05,0.00012720538051940646,7.016075576412223e-05,0.00014690786340433392,0.00013640494659191462,8.456118834956956e-05,9.295913873667787e-05,0.00015861058549436127,0.00011138399995527516,9.115542140405021e-05,9.385821947769082e-05,0.00010371222564511732,0.00013381603004890958,0.00010810081080661184,0.0001328563363612244,0.0001063747246321671,0.00010977806145718087,0.00012885568864053044,0.0001563606971319962,7.550780479850405e-05,9.054817964988893e-05,0.00012773705444867772,0.00010298335588763017,0.00013885432597117718,0.00013473894631150832
1,0.00014780679153689172,0.0,5.978803493335877e-05,7.781247852755641e-05,9.874341865309102e-05,0.00014902968251909212,0.00012432109979377428,5.7451578457721464e-05,0.00010617163823207472,6.253163775233384e-05,0.00016062072019023247,0.00010888164763018451,7.029282201146786e-05,0.00012233143060419552,7.444869590942295e-05,7.256996656901904e-05,0.00015916068780134034,0.00014713010251583006,0.00012873643567706374,0.00010307960358987962,9.574561760897233e-05,0.00011255759387475443,6.777791147715407e-05,0.0001588908076644808,0.00012689342321833057,7.259398223544786e-05,6.463602150879196e-05,7.661263633025301e-05,8.519688677477048e-05,0.00011977724788118411
2,8.523706986138675e-05,8.786196387316133e-05,0.0,0.00010137584221293372,7.671436102619215e-05,0.00011236457860250548,0.00011100275769007634,0.00011039506194606574,9.346321013164763e-05,5.3468657998231406e-05,6.420457063018561e-05,6.849663882937663e-05,0.0001597670266721376,0.0001361121358952677,0.00010895377761510081,0.00015239267529143188,7.823950960880708e-05,0.00014355190137156312,0.00013753653669178084,7.635391717464219e-05,0.0001323168330885373,0.00010356095808425774,0.00010605247420367141,9.212201668488905e-05,0.00015546884250307603,8.4311798496982e-05,8.075945610842122e-05,8.87278123744688e-05,8.649415594320739e-05,6.874181309095088e-05
3,0.00011896085627467398,0.0001701519289494781,6.689590612957327e-05,0.0,8.289906005139198e-05,0.00012907938827076202,0.00012045239555709803,0.0002021669477758818,0.00021024684205699144,0.0001348414072395545,0.00014361071590883852,0.00016089869162827205,0.00010142138044660426,0.00015521251885874498,0.00012545481252516257,0.00014053453408543462,0.0001351405381714349,8.0711687752289e-05,0.00015674531209477444,0.0001271868082253577,0.0001264344083438042,0.00011736305603600305,5.828408713888753e-05,8.290415998132588e-05,9.17374775217667e-05,8.517279281652603e-05,9.028389689960099e-05,0.0001764339616090995,7.886098554727392e-05,8.820369965357413e-05
4,0.00011190912313029292,0.00016682094478000383,8.158489334178653e-05,0.00016972482988689906,0.0,0.0002026988006509356,0.00010315831841984369,0.0001043301559295817,7.278560680525238e-05,8.508337999041516e-05,0.00013187419595151652,0.000101851654612262,0.00012477009178072664,0.00014627900962436806,0.00011673618570840188,8.58600867739303e-05,0.00011726800451716994,8.757283173765203e-05,0.00012767611327128297,0.00016584930358237043,8.170206736431925e-05,9.864730014982331e-05,8.80371678013021e-05,8.67262462128942e-05,6.48842623511255e-05,6.433112763512491e-05,0.00014087397910558737,0.00010726976010860161,0.00010778859800754709,0.00011603849233636843
5,0.00013591263311249995,0.0001109638547464724,0.00010382454763670034,0.00012545658471269395,0.0001585556321487537,0.0,0.00014390412070666765,0.00010753708730111794,7.28746218324432e-05,7.894013766729607e-05,7.915153451118117e-05,0.0001434050646242089,0.00016380789239113026,0.0001221496171537237,0.00011348644577497232,9.819557822152164e-05,0.0001801682995088062,0.00010553835491665568,0.00011526983894652425,0.00014736458765936858,0.00011697555749831327,0.00011566900994943869,8.266447155368879e-05,0.00015873245836212947,0.00010261374103261623,8.731799589294414e-05,9.396952004836377e-05,0.00015542263848104479,9.7214831516469e-05,6.167449762151452e-05
6,0.00011576465713738136,7.577302783654582e-05,0.0001595836982520399,8.393157550231631e-05,0.00011295335196968013,0.00018084596915809236,0.0,0.00014356699666537388,8.856554215860625e-05,9.292598272667569e-05,0.00010063005296970075,0.00010362569824224272,9.327483361578823e-05,0.00014158205688691536,9.951026107438996e-05,0.00010603198565323532,0.00017428181288223286,8.065421813498182e-05,0.00024206687729866515,8.747991828693662e-05,8.992070484193497e-05,9.936004950817871e-05,0.00014381545174562996,7.664011636928678e-05,0.00015153984498861466,5.9726559741188896e-05,0.0001440535953748237,0.00010776362418964595,0.00013708288272155206,7.961703665399941e-05
7,0.00011682428579725914,0.00010020464179925895,9.360789409798975e-05,0.00011755734726804565,0.00011229361988418411,8.58346530904143e-05,0.00018659197793952293,0.0,0.0001786644689737032,0.00013861509809932594,0.00014348939972386746,0.00012216420290049466,9.516817287944783e-05,0.00016658068278120914,9.395570306155532e-05,0.00010131633559160735,0.00014815886995593735,0.00010247045041697385,8.660958921701404e-05,0.00012699602549992865,8.022439122033931e-05,0.00011379869126609495,8.579302397259073e-05,0.00011088903222439497,6.435816984699864e-05,0.00010064991690300989,5.7064180362309656e-05,8.32367223912779e-05,5.658641778878795e-05,7.59584098909011e-05
8,0.00017977314923776534,9.072222044887734e-05,8.838371419699984e-05,0.0001416577045163044,0.00013622779164101966,0.00011291780500151143,0.00010854156059177369,0.00014222202039231198,0.0,0.0001020810750944492,8.761972684898469e-05,0.00019282356016232024,0.00013194053947240123,0.00011468086651409357,0.0001030137481241066,6.183528617641371e-05,0.0001759769014560947,0.0001000709244610744,0.00016346726397221788,0.00010018575113949344,9.329792995765145e-05,0.00012022307075760872,0.00010258180432038293,9.670597379846274e-05,9.679988705736486e-05,9.515205960330443e-05,0.0001063866703259014,9.787528088466983e-05,6.359906131239558e-05,5.897659370371399e-05
9,0.0001856770496278506,7.532026260135246e-05,9.663917113698157e-05,0.00019931621699739537,0.00013823190203293915,0.00010440524926600115,8.616284134748496e-05,0.00017850962276807147,0.000115665568611749,0.0,6.9369469033285e-05,0.0001616635315271832,9.381208040811501e-05,0.00010047508333634599,0.0001010000266937436,7.768237599388137e-05,0.00015106965529675212,0.0001228873439080028,0.0001177250305872543,0.0001723631310258342,0.00017391260575469697,0.00010988721575864732,0.000125329458830506,0.00011430448790255058,0.00018055807425265512,6.0754268452733555e-05,0.00010206340154237882,7.619641618602453e-05,9.653670695374729e-05,6.681813601630856e-05
