,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,5.759577999184462e-05,5.866832321659912e-05,9.593743293772015e-05,0.0001592115490353264,8.815800118219459e-05,0.000139338513956811,0.00015511955568748935,0.00012617625340937297,7.482139292400738e-05,0.0001608455631596114,0.000181255332274522,8.265200041700694e-05,9.161960547023926e-05,0.00013023006513195737,0.00013296547696659353,0.00014569463056706008,0.0001738695937053372,0.00014925291886557854,0.0001806449521984709,0.00013488142737651054,0.00016751328931749904,0.00014421115491389618,0.00010194086372234047,9.657167407889435e-05,7.550412804601936e-05,0.00011411312426462764,6.372540521759162e-05,0.00013012065918897094,0.00011507007666646081
1,0.00012243045155188348,0.0,8.942734344061734e-05,0.00012215500167508275,9.412357753379998e-05,0.00011237992191521835,0.0001793073081158252,9.025102207633093e-05,0.00012080783553087509,8.386626497127006e-05,0.0001323671233928659,0.0001444333352286088,0.00010411588939677052,0.00012423765563314472,0.0001307805931621517,7.26376326335101e-05,0.00022640989078787975,0.00010690459046899609,0.00010872984418070553,0.00015608070460726594,0.00011536009087384138,0.00020078471687597635,0.00011470655739018122,0.00013026531571055046,0.00022704119499120754,0.00010411334939422451,7.831805022468193e-05,7.086412913248875e-05,8.480091655691525e-05,0.00011247445146955753
2,7.00512619303455e-05,0.00016986633413465724,0.0,7.231740761052437e-05,0.00010789317143129328,0.00011987563822394139,8.100966360194254e-05,0.000110645031987821,8.28098720604673e-05,0.00012474972119070333,9.65953188926528e-05,0.00011750113321389602,0.0001153232876302281,0.00021588993331476286,0.00010836519063209467,0.00010477205416327714,9.890785469680716e-05,0.0001607690047056298,0.00012767663101397741,0.00012060465569998015,0.00012844848106262555,0.0001428036408794473,0.00010220443646182735,0.00017684320061753364,0.0001828194436376518,5.968921710392191e-05,8.312127510206428e-05,0.00010524912164072535,6.102708802800978e-05,0.0001192359532439201
3,0.00011566237224396564,0.00010202668552404423,9.70669669844883e-05,0.0,0.0001376939007306346,0.00015595782671747966,0.00013509254255453032,9.926339289758746e-05,0.00016026871085431566,8.089059144649831e-05,0.00012674181500482704,8.598153491169602e-05,7.515918358773389e-05,8.89857567861545e-05,8.032991260263427e-05,0.00016000142964526148,7.90543056362738e-05,0.00016510585397240256,0.00015178712462163895,0.00011503863321028986,9.252459606650491e-05,0.00012015614584516718,0.00011452090560461481,0.00016052763710104414,7.36806182211103e-05,8.771173506134027e-05,0.0001078887946919396,0.0001397015697124763,5.630152939284974e-05,6.18917256860234e-05
4,0.00011876934313560964,8.423223058520863e-05,0.00012752885645615775,0.00011023595892142788,0.0,0.00012382975912187598,9.854819990768653e-05,0.000127233945505876,0.00011101215002321901,6.383017649348503e-05,0.00011958132731605308,7.952294241069251e-05,0.00015903964475869376,0.0001930652432133758,7.058829733160779e-05,7.63733649239923e-05,0.00011843201623751069,0.00016819479789435723,0.00013589499081769865,0.00010020936687416544,0.00011839735294007881,0.00010994927750431521,6.300608468611592e-05,0.000146213815526372,9.40380039331612e-05,6.306787063041204e-05,5.3016433444709915e-05,7.40099460817699e-05,7.600192640427529e-05,0.00010852566779817266
5,0.00016727351473789503,0.00011450903231750995,6.564759304768314e-05,0.00010701207131869053,9.548415683478231e-05,0.0,0.00019017690769164024,0.00012067664597903092,9.341776582744331e-05,9.683793873417903e-05,0.00013214734437230627,0.00011978669045617727,0.0001205024295609792,0.00010362741050384671,0.00012501753193498472,0.00011569203267904612,0.00016403185035957925,0.00016607407336474074,0.00011477869873900644,0.000134743495366487,0.00010118126453060743,7.484493980228088e-05,8.582220067349389e-05,6.865129402946025e-05,9.420803705793447e-05,0.00012083547086222179,0.00011817745285667725,9.730127616480379e-05,8.681498129037453e-05,6.580575144027747e-05
6,9.012568013034286e-05,0.00014545367838296426,0.00010981615747037552,0.00017036558339644193,7.142152204735269e-05,0.0002061945218785875,0.0,0.00010493834366424393,6.287515250035476e-05,0.0001334454691688456,0.0001285505660019246,8.937634851391167e-05,0.00011225831587023934,8.054271708002511e-05,0.00010627481755488079,6.928653664131357e-05,0.0001708894692751295,0.00011941717056113264,0.00010640872198790216,0.0001294037572656176,9.922541169161895e-05,0.00012029893318483193,0.0001048944205744807,9.084636517159005e-05,0.0001591622144472498,0.0001445422159397986,8.174867792725035e-05,6.795603830014399e-05,6.12183790925482e-05,8.954799754004211e-05
7,0.00013888411340513953,0.00013224779513657634,8.050265139730888e-05,0.0001250150264896285,0.0001220703688359364,9.552355093166041e-05,9.013122089935932e-05,0.0,0.00010418936165650736,0.0001233750887469089,8.274935533357885e-05,0.00013716180922399937,0.00013765445258339746,0.00010446682785356809,0.00011735659167800231,0.00014699523105459183,0.00018307654976569462,0.0001863609753819783,0.00017723404126657592,8.935655013775084e-05,6.510210827751983e-05,9.455677338260184e-05,0.0001074043230337882,0.0001916740192439803,0.00011243914978038669,7.323866869075834e-05,7.492801979346712e-05,0.00010155835846166278,6.617624488070649e-05,6.894668358723016e-05
8,0.00011478678623023824,0.0001178456033556287,9.818264045168121e-05,0.00010565502408682447,9.718171587350187e-05,9.272584857104765e-05,0.00011562104838884282,7.100755699033166e-05,0.0,5.652306103070834e-05,0.00010869302959179914,0.00011869077669610721,0.00012985367788203656,0.00014836344163922935,0.00010628952469048394,0.0001169477432115194,9.762560680101395e-05,0.00011051485163681456,0.00014188378620294813,0.00017978637635737463,9.500721303952444e-05,9.949135784107098e-05,0.00010692439852643122,0.00010330622165847452,0.00012206504222515778,7.78163946950684e-05,5.8362201424908966e-05,0.00012938467462423649,5.240277969989836e-05,5.723862126248399e-05
9,0.00015041648616202882,0.0001536228435537024,9.310008713078224e-05,0.00017753259131698227,0.00013694588989016432,0.00011578370052017385,0.00012538305154626077,9.507319248866069e-05,9.461441974644633e-05,0.0,5.4219748187607854e-05,0.0001442806744478656,9.915899602394971e-05,9.43810733122706e-05,9.265438706883308e-05,0.00012922937364907275,7.388192903992112e-05,0.00015622164718290767,0.00014190387007389943,0.00010308351907679816,0.00010901665303588905,0.00013154698768041623,7.940084003298431e-05,6.663057618828565e-05,0.00013582661885726906,8.226819364550387e-05,9.55206639111224e-05,7.503813615956872e-05,4.93935258606924e-05,0.00011096423933189335
10,9.634997562525233e-05,0.00011162144653012508,0.00012775231146795523,8.516713128398494e-05,6.35363758903844e-05,0.00015454224012882841,0.00015094188643171395,0.00013708915923035973,0.00010744903252052499,8.344450712336213e-05,0.0,6.449071082452712e-05,0.00011081726260097118,0.00014049285460486461,0.00014850024015605686,6.989604624185926e-05,0.00011415687354624955,8.9149163281394e-05,9.619575724518494e-05,9.594335090991697e-05,6.704499116575385e-05,0.00013900000486567824,0.00019229233797312892,7.861559326283792e-05,7.088571542388842e-05,6.494815999453028e-05,7.069076758373297e-05,8.307178137474006e-05,8.648917773119438e-05,0.00011086977644520953
11,0.00011516030597350746,9.504846517893486e-05,0.00011620458799920266,0.00011307126324067716,0.00011084809558536258,0.00014864719776618306,0.00016615714875876586,0.00012780411278185704,7.469294277868705e-05,0.00010882765765434321,0.00013492681120037781,0.0,0.00011601773151739065,0.00010825967008210337,0.00012391805994521802,0.0001062982349230281,0.00013322052400810834,7.900977498874722e-05,0.00021315644886161857,9.515690662969536e-05,9.19175098838538e-05,0.0001519071452478868,7.115090780811001e-05,0.00013692161709244344,0.0002273023709387155,8.668046999436613e-05,7.937769675817386e-05,7.336406499878512e-05,0.00010798090270191125,0.00012869882156006976
12,8.159846527762891e-05,0.00012839746997296878,0.00013730296941815042,7.412083197362087e-05,0.00011425532357028748,0.00010520643346862053,0.00014686546165004272,0.0001096906813782566,0.00012648417253824655,0.00010439744881975393,9.827100919119747e-05,0.00015374220992696422,0.0,0.0001511515344671683,0.00011192383019546517,8.009919170544252e-05,9.764713321496812e-05,7.350076167555341e-05,0.00014766084406121,0.00010247018993791669,0.00011637716165277405,0.00012295863636546702,0.00013669681321324667,0.0001500666548099143,0.00015887758254939116,6.227128950877802e-05,8.079595676457676e-05,5.416174854589143e-05,9.875808115245264e-05,0.000138580491535467
13,9.826816250130197e-05,0.00011788821539967919,0.00013423048148099192,9.332844849484171e-05,0.00011318541552180276,0.00010284882275345133,9.196125582111284e-05,0.00015429350637369006,0.00011965650821934342,5.875316764995227e-05,9.527641764333478e-05,9.012049975421061e-05,8.36709190197205e-05,0.0,0.00010364626530568162,8.473266508826128e-05,0.0001586998202987902,0.00012450276126250482,0.00011886650294069313,0.0001072100721168202,0.00014149241251202097,0.00010031096026502412,8.160632921846323e-05,8.747219795414485e-05,0.00012593916700261106,8.319875301193828e-05,5.5590558005274814e-05,7.548192460185622e-05,7.713169155944569e-05,0.00011241361058088743
14,8.30012655033553e-05,0.00010774043226476072,0.00011792537369448933,0.0001047596010727168,7.845997193740145e-05,0.000180323917033316,0.00013118917922400254,0.0001553734797826475,0.00011447210692351164,7.989987939956139e-05,0.00013226096937478133,0.00010413935971422203,8.276709558336436e-05,0.00016024586332785327,0.0,0.00016436328412246337,0.00017676347825804604,8.762570435539844e-05,0.000175703933817782,0.00013534188060906988,0.00012006871582450383,7.538156301018315e-05,8.624385913865995e-05,8.177112795491259e-05,0.00012319368768067,0.00010372120519441042,0.00015005809004716239,9.518636876609568e-05,8.148077747602094e-05,0.00013671572043111695
15,0.0001449079048225273,0.00011241487440007764,6.485459037583735e-05,0.00010069445777042822,0.00012988327133928675,0.00012751701293845725,0.0001325839846489081,0.00013195418777497124,0.0001404333800146796,0.00015919439868852212,9.314112064165367e-05,6.676007777951322e-05,7.85262359687523e-05,0.00010993863797104869,0.00019420465948114289,0.0,0.00011702428623346779,7.485100145166612e-05,0.0002664633354070184,0.00013052356653811605,9.211686365902668e-05,0.00015296776038865964,9.243319765428432e-05,0.00015608366443255027,0.00010368202805091206,7.758379393822435e-05,7.594403237368433e-05,8.740240979300353e-05,6.707840777323584e-05,0.00012022081096671828
16,0.00013417502019397407,0.00013330327544133752,0.000151064036919165,8.714081937075627e-05,0.00018260041835290908,0.000155734904089757,0.00013515226827111326,0.0001745328853335522,6.722225374004559e-05,0.00015417708032144166,8.12175184721372e-05,0.00010625543394076013,8.716231025100578e-05,0.0001533254750156775,0.00017262007319135216,0.00012185363202733104,0.0,0.00010966217902486781,0.00016872073754567901,9.907381503422816e-05,0.0001419289159986246,0.0001278896939380039,0.00015640574824916722,0.00011888090795104574,0.0001587000889805134,9.158355447167325e-05,8.330683180759949e-05,7.506811629378517e-05,9.274363047290888e-05,0.00010089396913046542
17,9.649913316551018e-05,0.0001225841462254036,5.9184748917341765e-05,0.0001330308205723569,0.0001369842618540945,0.00017275560737085827,0.00011109176999479623,8.426378910580856e-05,0.00011199773125296518,8.10855668102089e-05,9.285940761983856e-05,0.00010953811190605814,8.970765393421856e-05,0.00016920867456553582,0.0001341426321154497,7.532147625011417e-05,0.00013379549598365175,0.0,0.00018130166869571328,7.683025402043854e-05,0.00010777914375880563,0.000126840182538816,0.00014196300555007377,0.00011067880228654014,0.0001210313603030128,7.986678778706132e-05,8.772803310413567e-05,8.155117367882305e-05,8.935361837279628e-05,0.00010200938323073524
18,0.0001008702200501305,0.00016826819972653672,0.0001773333439397907,0.00011785389903996504,7.636912479261384e-05,0.00014306300184976543,0.00013403532432717876,0.00014758968990246044,0.00010146694118884892,0.00010544864524683456,0.00013247945610574875,0.00011117405360986353,8.266399924064267e-05,0.00010849926866494602,0.00012086752102646829,0.00011412773634833215,0.00015142563042583955,0.00015609493229493959,0.0,9.94005144043688e-05,9.6485514115049e-05,0.00017807116931443042,0.00012732572754445848,0.00017222454697868287,0.00010488333342673497,5.973954957984567e-05,0.00011089807604070056,0.00021514216633460162,0.00011834473572898021,0.0001016892969196787
19,0.0001360807521641599,0.00010378222590681993,6.65489983634898e-05,9.445636865935106e-05,0.00011022580953281,0.00011731847478169062,8.146188364487053e-05,9.442813511760173e-05,9.33290588922559e-05,0.0001463247752476958,0.0001243742134412089,0.00015274564215808628,0.00013710359719986185,0.00019618830210016845,0.00011182605568075768,0.00012950257048624958,0.00019225486443606596,8.180033262917993e-05,0.00013252027453924695,0.0,0.00013195065271406212,0.00013590803960111453,0.0001704263595498532,0.00016734536216484095,7.547293514051016e-05,9.025686739308673e-05,8.841784285666129e-05,6.583123903515743e-05,7.151544271632781e-05,8.788937518259419e-05
