,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011355797524948246,8.144244346506022e-05,8.211359966054738e-05,0.00011187407670515882,0.00014090163466269368,0.0001847710607310864,0.0001656054613492142,9.350555844219383e-05,0.00015726025352474503,0.00010151301585346413,0.00017146137711667264,8.201775700826343e-05,0.00012483575734641288,0.00010942141934780825,7.516011281442481e-05,8.817286001441956e-05,0.00012551691352784142,9.270824490822485e-05,0.0001217834024118401
1,0.00017642806492513047,0.0,0.00015912357519691186,0.00012420950857333486,0.00017566552767439306,0.00014144982515355652,0.00011549836912396548,0.00011652420743169133,7.685349354993682e-05,6.76168914781929e-05,8.33544931395599e-05,9.165558661827807e-05,0.00014266947636090127,0.00015511647396596254,0.00015835494065252764,7.704703843605814e-05,0.00010791615940082137,7.713826710759482e-05,7.902824247161827e-05,6.465445338944995e-05
2,9.416481909303557e-05,0.000151912668949585,0.0,0.00012923970944129546,0.0001410237512836601,0.0001316745651657687,0.00013453362201952274,9.340492868232538e-05,0.0001205623363373151,8.968749125670248e-05,9.911301620066872e-05,0.00012436655246684443,7.532426814788783e-05,0.00017375602015434538,0.00014041324071568945,6.81170400782696e-05,0.00013095243428131356,0.00010531803283794045,0.00016427136015962157,7.141893892657305e-05
3,0.00011024450347242893,0.0001433059736193952,0.00013128700429962278,0.0,0.00014478101975621773,8.93489712302378e-05,9.546456208885527e-05,0.00011769101428833425,5.5688740507027326e-05,7.598500654340275e-05,8.657052800167045e-05,6.894512761933704e-05,0.00014276909673118405,0.0002215343388372379,0.00012976182608891905,0.00013545239297747686,9.578795757675417e-05,7.158145811441316e-05,0.00010210420246739663,0.00011006993179336182
4,9.266672241762065e-05,7.462903864053601e-05,0.00017553735651546924,0.00012168225723681305,0.0,0.00012407720638797688,0.00015941189542061174,0.00017006031029242983,8.711979551564388e-05,0.00010787299873482438,9.898324730090709e-05,0.00011018870196690817,0.00013145840012653392,0.0001225179894863672,0.00012511017626401158,0.00012647374770209628,6.984923283154287e-05,0.00011288034522368451,0.00014494383723139426,0.00015269795819012997
5,9.717100425754533e-05,0.00011062660767505567,8.726984549101103e-05,0.00018172709666664226,0.00019447616393174978,0.0,0.0001697244267748352,8.813756013286454e-05,8.024192173734686e-05,8.488116829052586e-05,8.021467551479868e-05,0.00012104193742199869,0.00012645393846741592,0.0002118989365085512,0.00013937336746988363,7.915727086273719e-05,7.607350895486152e-05,6.761466691878672e-05,8.493811763502217e-05,8.259116283605127e-05
6,0.00017701454474328653,0.00013212009587333716,0.00010836953710357233,0.00010839353730326218,9.281019722547945e-05,0.00017722970574292088,0.0,0.00013775967248278755,7.985260389087168e-05,0.00010759760395578079,0.00014526525484363158,8.166140500749673e-05,0.00012934832339168344,0.00020658781095009957,0.00011844482889730421,9.65058421466994e-05,7.326942916172465e-05,0.0001244117646641649,9.343925677473805e-05,6.997944090756336e-05
7,8.623560790800737e-05,0.00011994626948865691,8.0445429306244e-05,9.756823921035977e-05,7.043221842464281e-05,0.000162109184749966,0.00012138898210064005,0.0,6.252514582990932e-05,7.956470144170821e-05,0.00010271651189292705,0.00011721083947900703,8.379282505738603e-05,0.00010015442318588612,0.00014776428048850963,0.00012135537847677716,0.00017898086017304322,6.796022253621571e-05,9.321193806389516e-05,9.660315242177096e-05
8,0.00012090290169564506,0.0001591934682623919,9.695685996912605e-05,0.0001461925882798552,0.00011021158510422678,0.00010410618256514888,0.00014056097514126133,9.533508135976105e-05,0.0,0.00010888521926248985,7.264234403063792e-05,8.79883479515419e-05,0.0001430102805396809,0.00010864459457303371,0.00010859400512603639,6.055972123971168e-05,8.730941929606355e-05,6.751983478908381e-05,0.0001081190148047558,6.466020005865758e-05
9,6.0885058464590954e-05,0.00010124795669246325,0.00010294604385214681,6.888738603180917e-05,0.00012014869257622195,0.0001286417760730721,0.00013962159947235528,9.837578234515035e-05,8.851911871637314e-05,0.0,8.646360423285154e-05,9.942017531666968e-05,6.853027430375886e-05,0.00017189938545167258,6.760813769140551e-05,7.93058361165747e-05,7.448014682424278e-05,7.487188320679041e-05,0.0001285437667890558,0.00013753550818399135
