,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0005837858580085421,0.0006438162923544494,0.00016459610825994548,0.00015059948635980832,9.987747309090012e-05,0.00020772259176627013,0.00012539029337395305,9.385843882414817e-05,0.00011889644257202611,5.7408406931094564e-05,8.866685030162964e-05,0.00034582217478498274,0.00020573990125720464,8.522769284051183e-05,6.192268018903458e-05,6.367462005435411e-05,0.0001332786708732012,0.0007221247580584581,0.00015624422334569094
1,0.00016598725620550563,0.0,0.00013471024685071187,0.00016532742016513462,0.00018187989022673402,0.00010004573051449644,0.00013831747117375067,0.00010726993030709238,0.000162105674105532,8.816720521029357e-05,8.563926680432395e-05,0.00010093430577872891,0.00013120961291140853,0.00017136152518921972,7.383326447545248e-05,8.463455699276048e-05,0.00012947142234590858,0.00013725335402188762,0.00023931360941527018,0.00013003061143035906
2,0.00018114450224596953,0.00011611902607936214,0.0,0.00010564920529393926,0.00012226684698904455,0.00011969874372060701,0.00012729258042522802,0.00016300090170068003,9.403640917299905e-05,8.580932046422454e-05,8.834413088580962e-05,0.00011271367458327177,0.00013224101689329377,0.00021617352116203305,0.00010569990032201806,8.058905061894897e-05,9.582346378131356e-05,0.00011037477832903624,0.00012268519669543374,9.396367387493678e-05
3,0.00016800846220812785,0.00032802642384879735,0.0003143443018769139,0.0,0.00014730887953459375,0.00015208122693534688,0.00017758950563117682,9.234272624570948e-05,6.411391179583686e-05,6.540740244327511e-05,0.00014583463011292507,0.0001322330284585025,0.00013448237403125584,0.00021125011695588854,0.00010997209955965036,8.755624562632418e-05,9.256436658344248e-05,0.00011552025402860323,0.00011084736785459285,0.0001375206640557072
4,0.0007264157950822742,9.64526567154266e-05,0.0003735235403452053,0.00021216776967154124,0.0,0.00022741772640520177,0.000721312034132299,8.949118987685609e-05,7.244166403825535e-05,0.00010555418096569413,0.0001464719322123702,0.00012038579011978674,9.168971214891328e-05,0.00013843760357577827,0.00018260193338297685,9.515899209765677e-05,8.738411626140534e-05,7.978148606440563e-05,0.00011952416702322475,0.00010006307063869501
5,0.00010767120867092,0.00011430967971366074,0.00011865184186471444,0.0002993408615639219,0.000531429121535258,0.0,0.00016797513703206533,9.998250388429352e-05,6.75402260388479e-05,0.00015845017161952686,0.00016991958484001473,0.0005902130094681193,0.0001177148405692094,0.0005121914850547488,8.712511693705848e-05,8.682168711598482e-05,0.00010654255843585019,0.00011114489992606007,8.537680512194099e-05,0.00011979274331173726
6,0.00023055085533922967,0.00011381438401093712,0.00014891135024643567,7.436393416779174e-05,0.0001632532608508904,0.00014911350915239362,0.0,0.0001493589918527871,0.00018390934875845428,0.00011306326263537429,0.00013424108460898107,0.0001373616838276223,7.718222336579775e-05,0.0001922208328259673,0.00011306069421937839,0.0001525327319999437,9.445083532050334e-05,0.00018074767425647518,0.00016645931547761415,0.00011591495537750591
7,6.142885582275657e-05,0.00013179681325344427,0.00013269248027914754,8.939211580985625e-05,9.580773096120999e-05,0.0001274159790839507,0.00016662761474592073,0.0,0.00012357490943773597,0.00011268396360488982,0.00010943889827906075,9.840935807381914e-05,0.00012643524275061905,0.00013296294938344792,7.731759948808911e-05,0.00013694607168997686,9.705545663666251e-05,7.119167571043185e-05,0.00018404383337297601,8.83855788313157e-05
8,5.970274244896784e-05,7.618776607609136e-05,0.0001855414581579322,0.00014866484566765218,0.0006188333593418603,0.00011525522275815054,0.000255673358936759,0.0004695006783569096,0.0,0.00017183435084575327,0.00021100165585452644,9.65844734953178e-05,0.0001391662395912228,9.970469207552881e-05,0.00012574007076984354,0.00010344519103039387,6.454449998273484e-05,7.560594335069229e-05,0.00010643002303898823,0.00010708899640110311
9,9.840848776122652e-05,9.029861437226218e-05,0.00011566657281823067,8.516496686601818e-05,0.00013295206548573528,6.457724681022096e-05,9.016338035247231e-05,0.00012931769568308858,6.292448046320307e-05,0.0,0.00010442046948072081,0.0001906424436140294,0.00013589163953775095,0.00015488244896361806,0.00011358807315431919,0.00010086383257180135,0.00011572982644604475,0.00010231502036090125,0.00011262938053000339,9.215193834415478e-05
10,0.00014267571277313613,7.17059104889135e-05,6.736289349766063e-05,0.00012742589395412372,9.673370587331139e-05,0.00010363234928646883,9.90619283363806e-05,9.743304853398975e-05,5.4376086594331765e-05,0.00011896838923444523,0.0,0.0001388738423784884,0.00013238468977993815,0.00013513573478093194,0.00010236635513513834,0.00010920420051725422,7.397246503805462e-05,0.00016658621267709372,0.00015753396105406783,0.00011745718075095859
11,9.914289415319877e-05,0.0001877434917235767,0.00011154753442606482,0.00012814155368713178,0.00012200999287242671,0.0001226504713138297,0.00013875150337161032,9.584177373864934e-05,0.00010777288489662288,0.0001436031593820138,0.00010582405907244333,0.0,0.00010165012878799914,0.001060395585171643,0.00016825490886173794,0.0001034543434035451,8.015219092876938e-05,7.419433390864204e-05,0.00011480197410774132,9.186340511137593e-05
12,0.00014781673704016056,7.66228843258231e-05,8.0296525535135e-05,9.737692735577684e-05,7.991445182264567e-05,0.00013817734082581163,0.00013429627891429555,0.00010790374658288187,8.529851261313721e-05,0.00011802960625379795,7.225081398725455e-05,0.00018216504943827452,0.0,0.0007322539059305285,0.0001397015800364271,0.00011799840374832441,0.00010162962220743306,0.00011520035182349328,0.00010052859660252863,0.00010437574332712429
13,0.00011367684625630623,8.907067629401153e-05,7.721708454652156e-05,0.00018426569312816668,9.914779648109949e-05,0.00015908813301759818,0.00042064998367790724,0.00019286901182673547,0.0001138830802855636,0.0001674312998331823,0.00018160608198145858,0.00014047464023873022,0.00015568542219490222,0.0,0.0003895240927501967,6.392019139549246e-05,0.0001005564297893448,0.00018239777219674792,0.000157044991917069,0.00012324470814514967
14,0.00010441292525562138,0.00013999776302889462,0.00014979001730413614,0.000144170996886486,8.487970193516224e-05,0.0001255024739352921,0.0001506608546205326,0.00010394572314682054,0.00010234505337555748,0.00012044966450491305,0.00012353500363248505,0.00010439990895508396,0.00011899788225897409,0.00017998641914617004,0.0,0.00010108578943895935,0.00011571646125880097,0.00013608544550871532,0.00014292523885149326,0.00010670583165305648
15,6.822533028034767e-05,9.263746016388986e-05,0.00011451287306598757,6.307685948246928e-05,0.00013016121198567435,0.00014918714600245495,9.917888741310202e-05,7.792027585936008e-05,7.109145642647919e-05,9.171776589938225e-05,7.031394113752611e-05,7.591592735771049e-05,7.31666437904728e-05,0.00011022927309451076,7.776779535759374e-05,0.0,0.00010836621061259423,0.00012164165659581407,9.949883835290625e-05,9.615973846235068e-05
16,8.458346869660777e-05,8.218692961399585e-05,7.777129831721944e-05,0.00013032238957083638,0.00012255114182669157,0.00013271093799718358,9.234049789606386e-05,0.00010600241988026823,9.427758628499454e-05,7.229874810390354e-05,8.559746715250524e-05,0.00010595386408845263,0.00015579264028144055,0.00017406076773339638,0.0001301751507184474,0.00025056064484738245,0.0,0.0001809852043957956,0.0003522912989173132,6.04269559880003e-05
17,0.00011527846942722135,9.067043061359311e-05,0.00011674831550575388,7.232668070381658e-05,9.622562167182426e-05,0.00010384467354237361,0.000180754536572814,0.0001228974292420183,6.230911147249049e-05,9.821981736941987e-05,7.21640221475354e-05,0.00010190692723021944,0.00012222783533932067,7.736563157205781e-05,7.993845657882925e-05,0.00010230755193104288,8.050368332245027e-05,0.0,0.00011362615507689821,5.8439130002440176e-05
18,0.00010528887290674129,0.0001101852151940531,0.00013844319206169354,9.888229620570869e-05,0.0001656542294084691,0.0001446958632872902,0.0001278273500129701,0.00016692032682631483,0.0001117153157159838,8.875044227821992e-05,6.165847395753863e-05,0.00010411932624719724,0.0002004738845090468,0.00022707298506572496,7.638831976407351e-05,0.00011310514888378783,0.00011072398533868948,0.00010116310573840487,0.0,0.000142886499668533
19,9.111597739139935e-05,0.0005640368609077925,9.146563743019496e-05,0.00016837813598190987,0.00012003333337889547,0.00010198120815857807,0.00011931634536708048,0.00012559807333270944,0.00010571990977001163,6.723124928574291e-05,8.504618945269035e-05,7.167102277778584e-05,0.00010843211607014488,0.00012275692578544672,0.00011164832325774628,8.92388005695351e-05,5.379299943202736e-05,0.00017064720219151056,0.00017476516030745103,0.0
