,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010013124060555927,0.00013952979348604412,0.0001662629563066163,0.00011686750678505947,9.970085734184588e-05,0.00012551150768015163,0.0001865523149234917,9.095176961929123e-05,0.00017971589928073044,0.00015106245496592204,9.24498832376162e-05,0.00012516860783027439,5.8131123623899145e-05,0.00011094373167229407,0.00010449822883942148,0.00015030535761563534,8.671989173120372e-05,7.784946493103048e-05,0.00011337121136154853,0.00010379683790990362,0.00012711173290122808,7.427271374817251e-05,0.00011553531511878768,0.00012701852423599566,7.478245341145238e-05,0.00012230486605393787,0.00013992425329965137,9.412952462412335e-05,9.151052797679703e-05,7.213850132897945e-05,0.0001113715250404919,0.00011815346931263326,0.00017026523635600482,0.00013095017452559814,0.00014410506313976138,0.00012260233431610624,0.00010927140966290759,8.230421994591794e-05,0.00016966714978601188,0.00010848287188228444,0.00010806021380926785,0.00012524003106150475,0.0001849903916122046,0.00011971661877238812,9.904096073676715e-05,0.00015722399749855422,8.748277916126421e-05,6.654189051187596e-05,8.26788308984219e-05,0.00010000040211106513,9.106123666523839e-05,0.00013654053071150465,7.444365793484588e-05,0.00014424157561798302,0.00014227267122380785,7.640118015218722e-05,5.993497983217576e-05,0.00011134898551664917,6.520026585504089e-05
1,0.00011322949136655584,0.0,0.00012078164246350601,0.00012050513105043262,0.00013172360097369815,9.832283420818587e-05,0.00011628908672766248,0.0001129322564035743,0.0001792864279312194,0.00010985476602900115,9.902139243459433e-05,6.658192024955782e-05,6.471977639106301e-05,9.491728373689791e-05,0.00013579622851016916,0.00011223937809561997,0.00013238825078893258,0.00011241177910142722,0.00012380368715770703,0.00019123599428826345,0.00010141102126317921,0.00011024992702534288,8.440598680589111e-05,0.00010184989113176939,7.553545932785581e-05,8.56285104555201e-05,9.133420175010155e-05,0.00014903635905765404,0.00011530657859131536,0.00010565009198693698,9.144776516425534e-05,9.421060010896118e-05,7.939075304967586e-05,0.00012257714495704256,0.0001058029649194422,8.682524553810384e-05,6.0676102854456275e-05,0.0001480892625488022,0.00010535997210293128,0.00014115005951965864,0.00010342535432964094,0.00012048225052203877,0.00011889371724275099,0.0001416508888733994,0.00012400252464232777,0.00011784648049238435,0.0001131032512292653,0.00010779737381987479,0.000115362580293909,0.00015922981729804745,0.00010342187931510989,8.731369737291263e-05,7.884993393728922e-05,0.00011437729592396326,0.00010772779096075723,0.00011175410180754697,7.496557201314112e-05,9.721206859770257e-05,8.029632129170681e-05,9.855951613415908e-05
2,0.00011599791055199312,0.00011086304619914528,0.0,7.354945333082803e-05,0.00011695367131839259,0.00014007628254518502,0.0001673147045058074,0.00010585777253313857,0.00014656936928515412,6.526260065668018e-05,0.00010526008374627912,9.763502217810151e-05,7.002360867402155e-05,0.0001269391392604269,6.060499521320927e-05,7.949105792715666e-05,0.0001663211148184038,0.00011346755690978253,0.00011379698249273621,0.00012588771328841868,8.694746653356313e-05,0.00013230783810624152,8.060070373030395e-05,0.00010160908814636348,9.200257140573599e-05,0.00013012789448442507,9.433812502763395e-05,0.0001168787742118861,8.164666856810687e-05,9.907607433401516e-05,6.233763317126064e-05,7.190341783761552e-05,0.00012267024076217708,0.00010976338362838168,0.0001639548277040347,0.00012994701976581154,8.60239436234955e-05,7.544273431019388e-05,0.00013583666675109587,0.00011773146990939943,0.00016938585369382774,0.00012420198270341132,0.0001485128814871359,0.00015079097694063238,9.370189670348877e-05,0.0001525292389440686,0.00016228848529487543,0.00013405014903857332,6.461107371583576e-05,8.450287080292643e-05,5.751106544728847e-05,0.00016319874216634992,7.058428200175967e-05,7.616558635194959e-05,0.0001267961288206688,0.00015610431216862673,0.00012159269860099011,7.9801752578816e-05,0.00014249028089165434,0.00012065561078236859
3,0.00015494941768368845,8.621393244120308e-05,9.47694437032213e-05,0.0,9.540533232687018e-05,0.00014916664593535357,0.00013534705076786424,9.615431479357509e-05,0.00012491147727572397,0.00011495761205167492,0.00022007136550988653,0.00014310239219726022,0.00010399459694130538,8.446448646613077e-05,9.53794103871991e-05,0.00011932122565275735,0.0001645834558214688,9.291386163586988e-05,0.0001319484510254784,0.00011437285813885427,0.00010370504788336013,0.00012062857495294465,0.00010161778290851308,0.00013463320234803324,0.00016244461678920197,0.00016144793393058272,0.00010864905573197732,0.00016450366769804985,9.681500740353037e-05,0.00015361594372383978,0.00010508734395897069,0.00012119436263857595,7.116162569927049e-05,7.384051986603719e-05,0.0001338318182765295,0.00012806364322912647,0.00011417504431079232,0.0001370640917466115,0.00010241735786849998,0.00011247272184862288,0.00010498257629221025,8.536257035055422e-05,9.97151414940231e-05,0.00013448011888468866,0.00014016025817445267,8.934780684710508e-05,7.63450320130794e-05,8.73937440620308e-05,0.00011650773675788775,8.822931777829189e-05,0.00010015899837841378,0.00014149636712231404,0.00012708185808336,0.0001187633207544069,0.00013339059796451235,0.00010263387196575949,6.682607435338329e-05,0.00010749319240109111,8.447706310068295e-05,6.952556481326544e-05
4,0.00013380501866801258,0.00014168287387215692,0.00013194309561783747,0.00012883750850333544,0.0,0.00010975062309837479,0.00011300229508328174,0.0001545197013216386,0.00015247013332389146,9.331069104449403e-05,0.00013999833443067481,0.00011114733064954924,7.23229719706593e-05,9.542501025743822e-05,0.00012322203879353079,0.0001303820056922945,0.0001381374851796887,0.0001753907167374212,0.00010831072533671457,0.00015760907583124283,0.00012534834033517978,0.0001431185274854282,0.00012988853447047484,0.00011613783515225779,7.050926006412618e-05,7.894994186740946e-05,0.0001413375876102183,0.00017210312813923534,0.0001113042715255679,8.515737138098461e-05,0.00011224292812113714,0.00010501319161239787,0.0001838846101292776,0.0001212918032571177,8.414296717835853e-05,9.415045083640813e-05,7.857205228279957e-05,0.00012142371547942937,8.373555895718318e-05,7.729825584361647e-05,9.936932543992081e-05,0.00013710596611268312,0.0001045379604195325,0.00019340812671481947,0.00010664340736492473,0.0002113191533797922,0.00020498803296984037,0.00017410451264441654,0.00011996540313621543,7.193003600452703e-05,0.00013800448572299476,0.00015398427505572575,0.00010115776587422493,8.392056781758612e-05,9.250759352986293e-05,0.00012765597714258853,0.0001433090014473779,6.612464404144655e-05,0.00011906406309121086,0.00011803872517970984
5,9.582940411819014e-05,0.0002035138177244928,0.00011661765733410816,8.763515721467988e-05,0.00022303833426812907,0.0,9.66154704374853e-05,0.00015188268075702862,0.00024298794814281733,9.860319483096067e-05,0.00014608967637986113,7.019388913636105e-05,0.00010236373312832474,9.460213978335607e-05,8.775583442300297e-05,9.685648569986467e-05,9.861127946466103e-05,0.00013191258095108268,0.00014347201224757658,0.00011034016436833486,0.0001323816028833502,0.00010968906758864545,0.00010102087892703081,0.00012031065896386979,8.032683696631559e-05,0.00011958309850110758,9.06811635313251e-05,0.00020092075341278574,7.682573871627656e-05,0.00016160448956182934,0.00010917629214050807,0.00010323665556770827,0.00015988298774081427,0.00019092453999160314,6.361579646423513e-05,0.00013758331308697932,8.54701430456182e-05,0.00017556843855360502,7.513028425176809e-05,0.00011521839739462146,0.00010409284117738636,7.912372005723959e-05,0.00015549254759665996,0.0001399030985536447,0.0001434927048638995,0.00014966696533524518,0.00014664400200029793,9.75112929414967e-05,8.65392651140704e-05,6.643776411352669e-05,0.0001304421477657621,0.00010621292268508988,0.00015399404939135674,7.109097439083462e-05,0.00012505305300453554,9.465787446177962e-05,0.0001066603017372628,8.921933386545766e-05,0.00010118100015861294,8.874364124208211e-05
6,9.823517440403025e-05,0.00013657349130848296,9.067548324322562e-05,0.00011343525769712411,0.00015340664206840775,8.528481619506335e-05,0.0,8.417776836832069e-05,0.00011690030261206345,6.86797666955937e-05,6.523821788941735e-05,0.00011579368178977261,8.604532760184767e-05,9.124831096982842e-05,9.236460774395314e-05,8.587750349208412e-05,0.00014148362269880734,0.00014601377493452504,9.943375412422724e-05,9.965759391896392e-05,0.00019362486316596995,0.00019774077965156853,9.536678071031261e-05,7.08272179530647e-05,0.00012515569218044347,0.00020785539405739192,0.00010805795074551849,0.0001037459285080649,6.352667817748741e-05,0.00010877240864276564,9.561337538549051e-05,0.00014255617611542938,0.00010164532559847131,8.358139573611326e-05,0.00011006543077926097,0.0001441163458279553,0.00014675344325326613,0.00020407884512131815,7.901602197691426e-05,0.0001573280762181509,0.0001617293113955736,0.00019056249756550095,0.00011631121969204977,0.00011712984861861538,9.415712383960795e-05,7.922447584574974e-05,0.00013028675027863953,8.732586489518573e-05,8.889974525385848e-05,0.00011206518664525512,0.00012326584229267718,0.00019626427217834028,8.186385802179989e-05,6.603467236903728e-05,0.00010861325074227473,0.00014695271618178212,0.0001236285184614712,0.00011578032534505737,0.00012846639851359315,0.0001587246207161934
7,0.00015011832264161398,0.00010128629930094066,0.00010177672582485808,0.00010781998758331423,0.00016098447203354414,0.0001393643449175773,0.00014895934684035726,0.0,0.00014089377801443446,9.887867764872802e-05,7.436006553971892e-05,9.92216337562388e-05,9.98882864474327e-05,0.0001161369891956142,7.996115399224367e-05,0.0001106965213665144,0.00011503565925784349,0.0001460351429300211,0.00023989855689837976,0.00017117799262033337,0.00012189034456865079,0.00014472638608915064,0.0001560461607569782,9.78700314838146e-05,0.00011200991604020898,0.00011519246890328636,0.00011735329489936247,0.00012382189355558066,0.00010146531018480582,0.00010836933713933372,0.00016073551137242583,0.00014001602504718023,0.00012245411440648258,0.0001196982122948567,7.420896561136816e-05,7.434688348719253e-05,0.00011010090407339334,0.0001314752780698564,0.0001439501575153265,0.00014647697742411583,7.217804005368941e-05,8.970173936388476e-05,0.00010582971476558443,0.00017833654069251306,0.00011592974934940855,0.0001613098459671187,0.00011377448731380794,0.00015489763727842809,7.102149814536953e-05,9.945534199832338e-05,0.00010869047181968898,0.00013332198016635047,0.00012045758564544028,0.00014498806367671944,9.018973470322176e-05,0.00014394504971128747,0.00013526340815399134,0.00015596843107116608,9.950850904149825e-05,0.0001305439384227858
8,0.00015463835318574296,0.0001874227439535067,6.833124971872151e-05,0.00015044801810059854,0.00016071645762235124,0.00010873376029394876,0.00014672190242055085,0.00010902352971267115,0.0,0.00020370156019484248,9.680250932106796e-05,0.00020510555879839723,9.914500324839145e-05,0.00011944908660976465,7.346325241034825e-05,0.00015883839607747457,0.00014771476627130546,0.0001171554868703653,7.65579916562739e-05,9.438915447654474e-05,8.150116778110118e-05,0.00012974707618224095,7.432655478160212e-05,0.00012231120144713512,0.00012183231545211427,0.00015856984788276295,0.0001328453313011667,0.00011508828254958882,0.0001311962336317569,0.00018609489090623836,0.0001275407348525813,0.00011535470896868669,9.489943761005792e-05,0.00010541756749880932,0.00013105775927724933,0.00014172334679775055,0.00010266631237947233,6.100916290312413e-05,0.00010302948917247723,0.00011992557067138592,0.0001312922254160583,9.207161655193732e-05,0.00010145458168372749,0.0001091489046475744,9.863159686991711e-05,0.0001284027704997255,9.975346440797335e-05,0.00010285417463760321,8.063460492661513e-05,0.00011136185126810881,0.00011308570869773622,0.0001413723414401578,0.00010145232742040275,0.00011276803120309915,6.835938884906078e-05,0.00015478902473956384,9.902596078067919e-05,0.00010000278003357795,6.586602199115165e-05,0.00012543121724055504
9,0.00011599794396530276,0.00015545053490127612,0.0001016121478103952,0.00010176670240511228,9.524766172998836e-05,9.092993455742732e-05,0.00010908609053051556,0.00012155353878122481,0.00014204213446879763,0.0,0.00014591985387765163,0.00010036792279853986,7.214709956681538e-05,6.0206544734989015e-05,8.112049575321749e-05,8.403055161963732e-05,0.00015730985915066327,0.00010411529058844869,0.00012332082033839455,0.00011294162992041088,9.420240525526518e-05,0.00013234316433751982,0.00012560986593360506,9.015069637057169e-05,8.236443860135514e-05,0.0001187922691516297,0.00010489732681861547,0.00015165843939312626,9.178787508520148e-05,0.00012931785281193928,0.00011119847057910822,8.126965763904198e-05,8.293246541495407e-05,8.816470320374899e-05,0.00012172205602714115,0.00010045645266749928,8.921493216073164e-05,9.993948201152757e-05,8.483482701060952e-05,0.0001265949956058563,0.00018262954716160174,9.560651918852886e-05,6.889337666141227e-05,0.00014169761700528582,0.00011504836811163431,0.00011631662982222053,0.0001628470733095514,0.00010245334887605373,0.00014246462045953268,0.0001152082901437041,7.126534421890047e-05,9.380469525992126e-05,9.343493405341938e-05,0.00014865091243631892,0.00012336087787095154,0.00016474158544381914,7.837305242650193e-05,0.00017731820928081532,6.743081358918273e-05,0.0001095265993843171
