,0,1,2,3,4,5,6,7,8,9
0,0.0,9.151120937205208e-05,9.036263169747532e-05,0.00010627252035789345,5.7163667847662556e-05,8.70085151538426e-05,0.00010496020369777795,0.00010935416225766077,9.644717568850639e-05,7.692776408160791e-05
1,8.293553516058328e-05,0.0,5.7594238512382334e-05,8.140796884183516e-05,6.25613474326882e-05,0.00011955119337690068,0.00010036619099089998,7.813698402311248e-05,9.624275251757452e-05,9.927392189518816e-05
2,0.00010197632252214095,7.831165233114479e-05,0.0,8.725308103830301e-05,0.00013241907822505292,8.618604766226893e-05,5.69654123630522e-05,8.289933573401906e-05,8.216803819799913e-05,0.00012348150313934816
3,9.148015182705349e-05,5.1663738097881395e-05,0.00010888464659138808,0.0,9.293095047376793e-05,9.121599228370219e-05,8.947563812336153e-05,0.00015421128824977658,0.000130777461039573,0.00011369979016366818
4,6.204317752108736e-05,5.1524959521012846e-05,6.122039241600946e-05,0.0001675599759635627,0.0,0.00022082970139632955,9.141520039321445e-05,7.168058457285931e-05,5.715164986017125e-05,0.00013807449351985136
5,0.00010337612028664761,0.00010045136164188051,7.993153063848891e-05,0.00011408237078893093,8.778047666700992e-05,0.0,6.636951377097157e-05,0.00010097538465944819,0.00013478182749309263,0.0001882429129418197
6,0.00011329224791703521,0.00010037229913776783,7.053165151120532e-05,0.00013722770923900614,7.151422035659454e-05,0.00013120140777282417,0.0,0.00010022477812033353,8.659707899251333e-05,5.6092528411634026e-05
7,8.600029896379368e-05,5.8856571226285064e-05,8.977077635247652e-05,0.0001506961643497426,6.393297616859384e-05,0.00011375154576098823,8.634487418263752e-05,0.0,0.00014308781045872486,0.0001044915002233011
8,0.00013564882440050008,0.00010203648809548933,6.172459519700439e-05,0.00010810688076363756,4.8336269146189825e-05,7.751913913417631e-05,7.783006200279296e-05,0.0001275164952572704,0.0,7.360328192348313e-05
9,0.00011994762313278388,0.000162693231520317,0.00011723861702898946,0.0001297798792943031,9.39287856724182e-05,0.0001199342932858387,7.676291998620181e-05,8.584066413394707e-05,0.00011900136671263921,0.0
