,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016945201775754473,0.00013631346062426613,0.00011987229664270044,5.622413870761033e-05,0.00015320335724735242,6.754731837175938e-05,0.00019005179103961722,7.419717915476394e-05,0.00010876649888311849
1,0.00010040297988303637,0.0,6.695160262780015e-05,0.00024205976553002257,7.28029174052066e-05,0.00011693211166079671,0.00011811209569616857,0.00015879488345822956,0.0001457120304073778,0.00010458903356777256
2,7.008550703099594e-05,9.785170905569355e-05,0.0,0.0001248862723290188,0.00010647227728947729,0.00016228410803713453,6.1004181368708335e-05,0.0001229079552909127,7.50735195857819e-05,6.896582216644613e-05
3,0.00013812591348299298,9.833440135161866e-05,0.00010200154751727173,0.0,0.00012042146207206311,0.00011930866501655169,7.240330121249607e-05,0.00011696774467736957,5.968056826443854e-05,0.00011585523267952869
4,8.556780515323834e-05,0.00011017268839889078,5.746596791580605e-05,0.00031553462927965927,0.0,0.0004015019156751771,5.3959263412723474e-05,0.00011277507340585692,6.924824919207069e-05,0.0001221991791592303
5,7.178227306989627e-05,0.00010215475621971333,0.00010281811926136171,9.176096262737781e-05,0.00013993806844450277,0.0,0.00012151823385535187,0.00014673061759586263,0.00010398432913864085,0.0001397291479019101
6,8.213629566485913e-05,9.011931614713379e-05,7.584765061352429e-05,0.00012355252781590827,8.763682759480485e-05,7.301541910491644e-05,0.0,0.00015457073191991466,0.00011246937668573169,9.739223441360499e-05
7,7.381626831682693e-05,6.819129026784472e-05,0.0001153402307077321,0.0014119911725395183,6.861082012061703e-05,0.00012381959298325354,0.0001021916075429653,0.0,0.00013234054416937817,0.00020555571758833026
8,0.00011243042433535358,0.00012085628930548808,0.00012368556439516646,0.00012821830276350108,9.495372596265843e-05,8.623217745101083e-05,8.307078356637682e-05,0.0005054210339547708,0.0,0.0002033652871384032
9,0.00014025615230528913,9.058015108608995e-05,0.00012104701223655394,0.0002284766377544355,7.637241839968785e-05,0.0005105057689564107,9.440903809766838e-05,0.00010386424020819896,0.00011632756845622095,0.0
