,0,1,2,3,4,5,6,7,8,9
0,0.0,6.262348540754417e-05,0.00016369313961065384,0.0001634782371577615,4.963989413755695e-05,8.149821146417633e-05,0.00011204697912398515,5.8805955771993244e-05,0.00014486235658032445,9.38773892268055e-05
1,0.00011793164036401302,0.0,0.0001432687012212937,0.00012930370253829102,0.00010296208631641136,0.00010707246686543219,9.289986544934258e-05,0.00013014472813160198,8.24445032966085e-05,0.00011678748306326801
2,8.533507302120916e-05,5.560373279628512e-05,0.0,0.00011422848178860881,0.00010015373350371648,9.898408875472387e-05,8.856771489776495e-05,8.990817607429054e-05,0.00011510202467874104,7.644865518431531e-05
3,9.807769474671176e-05,8.059316983214323e-05,0.00017252953471894248,0.0,7.565821217388782e-05,9.740469237421186e-05,9.127551523744389e-05,8.54421475569257e-05,0.00013680392620670498,0.00015410376403316968
4,7.62341725694704e-05,9.64780663477025e-05,7.712036214057052e-05,0.0001944382232310301,0.0,0.00014331417261375805,6.22433895283858e-05,8.23025285609348e-05,9.779713221713528e-05,6.95878983791439e-05
5,0.00016972312412536408,0.00011570262122696186,0.00013870435164727563,0.0001937118938401994,5.847218374373708e-05,0.0,7.590488972393226e-05,0.00013508495879193693,7.279144209989348e-05,6.512399929835148e-05
6,6.923982515773652e-05,0.00012624834226083805,0.00011171266018202956,0.00017961324780403932,5.823348742446336e-05,0.0001167772146977892,0.0,6.423295320267982e-05,0.0001305214296279641,8.372999009568458e-05
7,8.827653010284658e-05,7.663772560063164e-05,9.846689079031205e-05,0.00017876707814342354,5.988699165957636e-05,0.00011647691649497557,7.675491486709162e-05,0.0,0.00012729713677732103,7.63299282889602e-05
8,0.0001678992325447425,0.00010798634792343388,0.00011967927191317782,0.0001435816304850931,8.026188474154725e-05,8.137559436290044e-05,8.951124453944272e-05,0.00010271866411921916,0.0,7.937864221709995e-05
9,9.346302170246514e-05,0.0001322293380573446,8.419711308298142e-05,0.00011400149390508687,8.027827040255394e-05,0.00010954959752546074,0.00011122122567467937,8.153223415351815e-05,0.0001469965218961656,0.0
