,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012043769384728227,8.588598844567886e-05,0.00019700642739918094,6.65773503229801e-05,0.00011812559837369738,5.919203858567998e-05,0.00013488038710079316,0.0001479940615407676,0.00015297124999101688
1,0.00010632654122187272,0.0,6.0197148449038686e-05,0.00020186072109803732,6.115135647424796e-05,0.00011043340480102077,5.7323305679453477e-05,0.00011044186773228969,0.00014274997706091922,5.6095335702562066e-05
2,7.885185423912992e-05,9.005174425273574e-05,0.0,0.0001758350964105231,6.034411995837935e-05,0.00010744856888792865,0.0001205082914443299,0.00010108926560443383,9.33970778096522e-05,8.88531987905571e-05
3,0.0001299186273610201,8.734907282343498e-05,0.00011752744721987564,0.0,0.00014366072332921363,0.00011737329696935223,6.211897826676625e-05,0.0001246288418873106,0.00016301422766685697,0.00012756507295973767
4,0.00011825812633102885,5.796210713989982e-05,8.565183623806856e-05,0.00014021729648185452,0.0,0.00017205608648880583,8.111670938309143e-05,0.0001261590129066449,8.600174779667536e-05,0.0001652694958208627
5,6.922673278668936e-05,0.00011529438014595051,9.577322464099156e-05,0.00019574222404359644,6.596338745172182e-05,0.0,6.879639354948527e-05,7.81712413620106e-05,7.918023781434908e-05,0.00014214744217848826
6,6.240272349144053e-05,0.00012951117230314627,0.00016596739902458425,0.0001977266611015008,5.5839414007132964e-05,0.00013604357866462308,0.0,7.39338004814613e-05,6.76516306552277e-05,0.00011404837151657193
7,5.7767863195592056e-05,9.919309454762805e-05,0.00012608011177427827,0.00014326787397021305,8.585193240685915e-05,9.845937749522513e-05,0.00010958978953995135,0.0,0.0001809541502627685,0.00013387796867268375
8,8.777177058353776e-05,7.128958848232132e-05,7.5485791456759e-05,9.001790546216406e-05,0.0001096573787247551,0.00010789961861460181,5.450172016002214e-05,0.00010937789528701234,0.0,6.851724729487157e-05
9,8.830690353875218e-05,0.00016104000092002772,0.00010006270405940249,0.00013147075154427062,6.925877543323456e-05,0.0002026212027787405,0.000115832284161994,0.00014804260156184252,9.596878369876074e-05,0.0
