,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011249879487370981,5.853942678509228e-05,0.00015186293446090008,5.467584843665127e-05,0.000181376368663141,7.68827503904259e-05,0.00011548550812609529,7.181706665201927e-05,0.00013082112122675678
1,5.907483367686325e-05,0.0,8.637546674800242e-05,0.00012726967671567726,5.969141285846084e-05,0.0001414477283271836,9.929828440499803e-05,9.948531037453896e-05,0.00012004805057335301,0.0001287390715795787
2,0.00015156272402515534,7.812071216402555e-05,0.0,0.0002540436602494502,8.768483064104867e-05,0.00013616216503582388,0.00016339420025233685,8.079668250604328e-05,0.00010985071194052735,0.00013466579604123758
3,0.00015766171405748612,9.038694041025077e-05,0.00014471038077939116,0.0,8.75040708152328e-05,0.00013472809355274333,8.80757592029162e-05,0.00017706273669508096,0.00014989258681732026,0.00019767404904559759
4,0.00012636979698608938,7.74167076305764e-05,0.00010679247591237059,0.0001336600885218788,0.0,0.00011994447884068741,5.6638166844039997e-05,0.00010239795023038581,9.616902630499766e-05,0.00010748111888152695
5,0.00010291733593046916,0.00013913161822592403,0.00010826781833745754,0.00017287906616661477,9.218542627899733e-05,0.0,8.181108936086655e-05,0.0001174946847863408,0.0001766998577469362,0.0001564072626984422
6,5.9756289378576204e-05,7.804252773485393e-05,6.943467033534584e-05,0.00015989440742458745,7.591026094391552e-05,0.00020210319090144293,0.0,0.00011148171362111394,8.56671699842797e-05,0.00011793680460544767
7,0.0001220796978635969,0.00011106881907635801,0.00014183707588848998,0.000191480164533525,5.080196555104261e-05,0.00015426597322390977,8.631159823413494e-05,0.0,0.00013036693924209144,0.00020719752457346656
8,0.00011105974018686382,0.00010948589019179433,0.00010336457221467612,0.00013536542298907573,7.972516452253675e-05,7.109020384664768e-05,9.930545589119118e-05,8.976715576172334e-05,0.0,0.00016984882636578483
9,0.0001082563667474403,0.00010602965769143298,0.00012849587814005458,0.0001079128326878977,8.184868490202426e-05,9.436523875474451e-05,0.00010601341295661127,8.82031794790968e-05,8.444538349530273e-05,0.0
