,0,1,2,3,4,5,6,7,8,9
0,0.0,6.92103784516614e-05,0.00010706343193224121,0.00012744553770940886,5.6743884462415296e-05,0.0001132354334756243,8.928225664636799e-05,7.083504675374402e-05,0.00014880146318264965,0.00010872981240092389
1,8.523390315291942e-05,0.0,6.717839186935329e-05,0.00013943327101738662,6.207865364343515e-05,9.807346078266435e-05,0.00011907524236821036,9.979820347479768e-05,7.476081472503216e-05,6.287217996993097e-05
2,0.00010811226408657593,5.065752276202605e-05,0.0,0.00016590253785800255,7.665786621384893e-05,0.00018782634664834915,7.316117868137903e-05,6.89925159916567e-05,7.112598617395248e-05,6.742577507391894e-05
3,6.149488601271982e-05,8.922024795080369e-05,0.00014258231781056921,0.0,8.895964874165953e-05,0.00013541903982804878,0.00010723599582719067,0.000137662604601478,9.447891908297334e-05,8.702640913697868e-05
4,0.00011318460392503316,0.00014310883002284155,8.07888685334046e-05,0.0002737596022464215,0.0,0.00012452520532926092,0.00012563131896375224,6.956249091789182e-05,0.00011157844681786838,0.00017291759822119616
5,7.314883674345263e-05,7.816065102763244e-05,6.822327858925076e-05,0.0001261224796390452,8.302366594997302e-05,0.0,0.00011128779441718886,8.401235614279644e-05,8.202663834955163e-05,0.0001588475952052203
6,9.860153222269685e-05,7.665966058070992e-05,0.00016098689210077867,7.399849608246746e-05,5.247114205496898e-05,0.00011075843677466026,0.0,0.00012699039044630493,0.00016142224270089965,0.00013172983997529591
7,0.00012335670374804812,0.0001416653936549009,9.666573597595429e-05,0.0006857629807324947,8.133637039955079e-05,0.00024667768092072713,6.379083626729814e-05,0.0,0.0001766219413182309,9.614072280271587e-05
8,8.92122197304528e-05,6.768814526220415e-05,8.007786988271129e-05,0.00018475586494629684,0.0001399588358044861,0.000151299466584406,0.00013852152754873284,0.00036051033024057645,0.0,0.00010696741189585585
9,0.00012957917823605146,0.0001229593532851006,9.146710586018939e-05,0.00018861682999386393,0.0001124481127455242,0.00029114570722138836,8.705628494575804e-05,0.00017702127784029065,0.00010239591019365804,0.0
