,0,1,2,3,4,5,6,7,8,9
0,0.0,8.109102220623945e-05,0.00011742517133456221,0.00013944036831128336,8.26973975896339e-05,0.000172906385375195,0.0001051018420562158,6.994947736873543e-05,0.00010871185206857192,9.851048165761566e-05
1,7.154301726007818e-05,0.0,0.00012460080634625048,0.00011383435009247675,6.079716069703699e-05,0.0001327671174892254,0.00011522527626133662,8.552173206003485e-05,9.217633244760997e-05,9.650821049095399e-05
2,6.780793968673254e-05,0.00010519663826752107,0.0,0.0001648028161795652,5.070564179680674e-05,0.00016712371673648815,9.406374317120223e-05,8.547422957294197e-05,0.0001054159397166078,0.00010106607289612518
3,0.0001284069176837779,8.675598445342544e-05,0.00010719513586037977,0.0,8.554368983866603e-05,0.00016847760094252658,6.132609691752637e-05,0.00012843340665004692,0.00010227957716666994,0.00018041930877489882
4,5.78387773252297e-05,6.531691140284318e-05,8.156037823153478e-05,0.00019541737786688316,0.0,0.00015650886009746683,7.420722276367021e-05,8.731207300695573e-05,0.00010184766463313499,9.524676496593301e-05
5,0.00011511058415838821,0.00010010482786524904,8.310863040926262e-05,0.00012510032661893283,6.847738891186056e-05,0.0,0.00012824175259801691,9.687026859717732e-05,0.0001013910896368884,9.94885609848874e-05
6,7.20083191767552e-05,0.00011852578234096082,8.527264151326997e-05,0.00017458635329513898,6.699091564916076e-05,9.805303230680627e-05,0.0,6.715045227395889e-05,0.0001086072914845704,0.00010887580944591384
7,0.00011079889070265468,0.0001203397369940144,8.939349421858185e-05,0.0001929088349307989,9.706913593925447e-05,0.00012305430252006062,0.00011473173949089923,0.0,0.0001218381108200848,0.000130572611666219
8,8.3288839820533e-05,5.8266309826333576e-05,0.0001291114676179065,0.00012282688192298162,5.09995219880251e-05,0.00010381652759315353,7.814449579332071e-05,0.0001309115688056674,0.0,0.00015011716107510197
9,0.000157068098547269,0.0001484470685216484,8.721018393737069e-05,0.00013450407762925865,5.7128338922530956e-05,0.00011239122965090306,7.069402517771036e-05,7.586444771046586e-05,9.351510841348945e-05,0.0
