,0,1,2,3,4,5,6,7,8,9
0,0.0,6.951182343636179e-05,0.00011314940717971118,0.00011817352827386521,9.295516061331442e-05,0.0001739235511679901,0.00012412420683841123,0.00011956964142759529,8.888293273987253e-05,0.00010719125318545956
1,8.507873491686304e-05,0.0,7.97843359281857e-05,7.726654420962203e-05,0.00012194965129882018,0.00011774796032975914,0.0001322177977352593,0.00014846900648007953,7.589376631496332e-05,5.79869859326079e-05
2,0.00012166533290142215,0.00010566674507281477,0.0,0.00017801262058286788,5.21773504665582e-05,0.00016897568514683285,0.00010452032190667316,0.00011001746492636917,6.717840284492696e-05,7.814030494661805e-05
3,0.0001419590604198796,0.00011275187411995398,0.00013227291736704738,0.0,9.960029179192569e-05,0.00012870131503681312,6.432782657675205e-05,0.00010453543869902074,0.0001083787050940274,0.00010491913245446026
4,0.0001021679671292914,5.585663454626042e-05,0.00012025019090716195,0.00015773289560889637,0.0,0.0001072134706745639,5.465626966941091e-05,0.0001529395344057702,0.0001301965164330231,7.583882157392108e-05
5,7.93884945824515e-05,6.248641650105895e-05,6.954999627227221e-05,0.0001511973985051481,0.0001354075451740749,0.0,5.8647008189596045e-05,7.641792598788576e-05,0.0001205709135206383,0.0001185596999140954
6,6.045745517978439e-05,8.313327845050073e-05,7.171294518214172e-05,0.00016082566409438129,7.798054571817095e-05,7.180962898633101e-05,0.0,0.00010019012995982991,0.00016768245640401733,8.027781237648401e-05
7,9.361786035893741e-05,8.884437595200738e-05,0.00015572968221752709,0.00017915493146053156,6.95607967923636e-05,0.00015579994865501292,0.00012454020154367083,0.0,0.00011981668034387944,0.00015948021743434704
8,8.170583347355954e-05,0.00011515675180438174,6.577277122796855e-05,0.0002473150551975299,0.00010223072411735172,0.00010451349943517191,5.883556210509796e-05,0.00013766295469534243,0.0,9.107853655232179e-05
9,0.0001069869904198039,0.00011485158533687431,0.00010367050120979791,0.00013113107837811277,7.985311639062363e-05,0.00011734100903861194,6.651364266756198e-05,8.336023761954722e-05,0.00011592379129112565,0.0
