,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001362029283926791,8.014236143213146e-05,0.0001878974213206586,6.117993208706657e-05,0.00014697718739339338,8.749822051917102e-05,8.315585794713753e-05,0.00010019052978370931,6.879189829129394e-05
1,9.072398966558216e-05,0.0,0.00015674529063993277,0.00025980971879315895,9.696051985155416e-05,0.00014128026356851256,9.7598862000622e-05,0.00012955282771130925,6.028856916884857e-05,0.00010965780236520833
2,0.00011162324487588348,7.282592597716357e-05,0.0,0.00014070190240436943,8.737082486145907e-05,7.203738606607165e-05,7.297676158567808e-05,0.00012000154565832913,6.315957811627483e-05,5.957808134553756e-05
3,6.830454057894718e-05,0.00012347585893105048,0.00014593091871779447,0.0,0.00015827001394903644,0.00015716281016042163,6.057680360772249e-05,0.00013195477009808718,0.00011660413375720854,9.862669021116063e-05
4,8.677165393055276e-05,0.00010456312099141782,6.779696198041461e-05,0.0004602177338441243,0.0,0.0004287965777254079,0.0001410298023643294,0.00011045161704272211,0.00011656392150720321,0.00011541468258615401
5,7.531349375463034e-05,6.6626757749601e-05,6.876640601233542e-05,0.00012463040703434693,0.0001347518694423287,0.0,0.00021536965107880977,6.349160659281486e-05,9.724065521720231e-05,7.331743361121328e-05
6,8.353879851251255e-05,9.983142342851763e-05,0.0001000529131647017,0.00020665247423888895,7.510309211724005e-05,0.00016663680299124306,0.0,0.00014738623846888022,6.732328527847338e-05,0.00010170958966901038
7,0.00013771746627949725,0.0001175846129478797,7.831900765955194e-05,0.0023531381206818138,6.799020640484259e-05,0.000146509955022337,5.397028458055184e-05,0.0,0.00012290391352825293,0.00030203534060883723
8,0.0001025194306040136,9.841662703013548e-05,0.00012711329441582287,0.00011363661143792273,0.00010897627123254973,6.983573895805372e-05,9.671664615232968e-05,0.0008827948328353948,0.0,0.00020446168680478358
9,0.0002792209092129952,9.05838363783475e-05,9.535151663543264e-05,0.00013496597677072896,7.568979069230448e-05,0.0005783571090704585,9.855717352126429e-05,0.00011926407348731705,0.00010415987841193572,0.0
