,0,1,2,3,4,5,6,7,8,9
0,0.0,9.216447046755095e-05,7.754476855846333e-05,0.00011031900948148581,0.00014640935577288033,8.354238164923937e-05,5.908246893074992e-05,0.00010458066488495404,0.00010536638758794998,9.963665762297769e-05
1,6.051868178472458e-05,0.0,0.00011614495079916164,8.550212946669848e-05,5.088699990955336e-05,0.00011058308369594185,5.440866113278141e-05,7.976339885631861e-05,9.838216138373253e-05,0.00012726305197216227
2,0.0001116779650150755,7.476101103976445e-05,0.0,6.793698696402801e-05,9.85177764981712e-05,0.00014730792471420045,9.121203579117998e-05,0.00011904023034370984,0.00010918358878850488,0.00011723476725787508
3,0.00013271040368517513,0.0001104301685294522,0.00011285509842632397,0.0,0.00021340713399973095,0.00015021609058006388,9.778568101713076e-05,9.988446721495192e-05,9.934892098739861e-05,0.00013742490076520052
4,8.090382678859169e-05,0.000104036236002357,0.00012839477301806906,0.00014385474547690702,0.0,0.00014257314741808973,0.0001289977423628776,0.00010055039890594456,0.00010211564908857216,9.359248673997633e-05
5,0.00011962831824108661,8.892720707821606e-05,8.607689540542485e-05,0.00010975979034513883,0.00011369643263784892,0.0,0.00016149853514814739,0.00012750904379237187,0.00016434215990320124,8.998313142350955e-05
6,7.430136298368316e-05,8.575683020672651e-05,9.551703909202451e-05,0.00016343725906279704,0.00012353535706559134,9.54938194325525e-05,0.0,0.00010092391505053973,8.903385182665153e-05,0.0001328964608406285
7,0.00014872829138797838,0.00011498708114715085,0.00012082763531824112,0.00022455961109595638,0.00012130710759587189,0.00016509749644189368,0.00013398645512493327,0.0,0.00012054274890939187,0.00023577088484394017
8,9.376905397339998e-05,8.291196581317491e-05,0.00013641829948696048,0.00019253422563917554,9.020817510233353e-05,0.00014919972409078693,0.0001184443460269663,0.00013190209982769723,0.0,0.00012335420225735173
9,0.00014601725116607461,0.00010757612164749545,0.0001062179150460873,0.000228836099317747,0.00013686320413624652,0.0001890717418510668,6.283737370485438e-05,0.00013679727463094515,0.00011039724821274591,0.0
