,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013159555086857718,7.351577627763183e-05,0.00014106834722469555,9.095712581404705e-05,0.00012361195418570688,5.372604649949678e-05,9.946868264259996e-05,0.00012100420536493599,9.25323071098191e-05
1,6.41254662675652e-05,0.0,6.461849944138838e-05,9.827045773715048e-05,6.915856683715083e-05,0.0001493755435633748,0.00011145261721838574,9.169810528731763e-05,7.297807911780419e-05,0.0001040233481649495
2,0.00016011499867996072,5.177130247037522e-05,0.0,0.0001416429234155116,6.390278227245132e-05,0.0001382130838921249,0.00018438401733879512,0.00015651771600058551,0.00010251482264591195,9.519305791925489e-05
3,0.00014098092396708987,7.482991829105717e-05,0.0001065582006760595,0.0,0.0001299778848014651,0.00011563445070031942,0.00010275072495817149,0.0001627772063254747,0.00011010420464445945,0.00011513462740219038
4,0.00012032936167851784,8.538432828312377e-05,0.00012075450620926166,0.00012319191700408072,0.0,0.00011055348144792432,8.725972931948311e-05,0.00011214562033231688,7.867337986003742e-05,0.00012845619484020744
5,0.00016723940069933365,9.828528650652406e-05,0.00012543916664008693,0.00017986592643343978,0.00014378639689335452,0.0,8.914658807027279e-05,0.00018502444855767293,0.00011635471037156233,0.00021403708222776375
6,0.00011638527521229168,8.223552510805742e-05,0.00010986335831501176,0.00013376235136897143,9.698031143311723e-05,6.76871664693823e-05,0.0,6.966482488000508e-05,8.707132107506676e-05,0.000151586214158796
7,9.977336627454517e-05,0.00012080998589606076,0.00014143009080847275,0.00022927168214352883,5.678677805251845e-05,0.00021938950424701107,9.600916746725094e-05,0.0,0.00010597776914874709,7.256876973646363e-05
8,0.00010453358280272201,9.354805698381508e-05,0.000130758938337203,0.00010730529610371703,8.30535161061906e-05,8.19865450162481e-05,9.235251294392095e-05,0.0001479716814490668,0.0,6.84688370255304e-05
9,9.429682996694262e-05,7.440720516839962e-05,0.00017382702575528716,8.43357664362314e-05,5.531535764841897e-05,0.0001416903514292122,7.728353299884608e-05,0.0001929733082134556,0.00010893702091631628,0.0
