,0,1,2,3,4,5,6,7,8,9
0,0.0,9.294533333937219e-05,0.00013235208588090332,0.00016289071575019827,0.00011556387125406098,0.0001794555403263635,9.403874252285926e-05,0.00012502811347543555,6.915691684977405e-05,0.00011505070767775578
1,0.00010627032290090511,0.0,0.00011334785497220317,0.00012861676585793235,6.786363794227238e-05,0.00012996648761863383,9.707915163175732e-05,0.00014017459484791573,0.00011480236481225455,8.456467291134889e-05
2,0.0001116872559836096,5.5871381764355765e-05,0.0,0.0001532106918456561,5.410239072405291e-05,0.00017378102035356537,8.93838348775417e-05,9.784746623654994e-05,9.988636125973931e-05,0.00011730274333953504
3,8.194040321165019e-05,7.818156553966049e-05,0.0001228708810447545,0.0,7.408004323905799e-05,0.00017245892168230611,7.327793663645447e-05,0.0001473505929085968,0.00012430965945528892,9.174497100398863e-05
4,6.159923383563968e-05,6.963356554716509e-05,9.35131429467611e-05,0.00015269657697529807,0.0,0.00014706712918962622,8.360697445330395e-05,0.00012690166002357687,7.818113867628433e-05,0.00011739785255210433
5,0.0001138412447006137,0.00012647647020106012,0.00014457808681504004,0.00020854249453733468,0.00017198145322532235,0.0,0.00010408502780766932,0.00010545351571149904,0.0001159180790324092,7.629460737701569e-05
6,8.103506453303973e-05,0.00012114125884378035,9.169060405483679e-05,0.00014958892999518942,0.00011524534680246931,6.975009725700002e-05,0.0,9.494346433522267e-05,9.935972449067743e-05,0.00012690001982007765
7,0.00010085511729410037,0.00010160854146147495,0.0001221963208355615,0.0004727176558944173,7.023997733870396e-05,0.00012904256063190256,0.00013051949783877945,0.0,9.54755997189027e-05,0.00013346489623894875
8,0.00011272453542361331,7.614340703602161e-05,0.00022627036108919025,0.00014321799250242712,5.562503018283483e-05,9.810664499391288e-05,9.45113698524089e-05,0.0002681583584079912,0.0,0.00014849594710554612
9,8.985911092120394e-05,9.551655064767227e-05,7.294079546211164e-05,0.00016929886433033408,5.63481260293852e-05,0.0001783970712814705,0.00010695910344261028,0.00010770862535957086,0.00010601242137278275,0.0
