,0,1,2,3,4,5,6,7,8,9
0,0.0,5.7215059781486924e-05,6.021537835653846e-05,7.431998872871409e-05,9.400055640607838e-05,0.00012524763549778565,0.00011563784566683974,0.000126509186101306,7.377242261027597e-05,8.927640671072421e-05
1,4.977217604061894e-05,0.0,8.345405752826601e-05,0.00016692617164880313,9.410332867834962e-05,0.00011864754961892851,5.432362429640779e-05,9.951543887192064e-05,8.966113040133127e-05,6.874659692778283e-05
2,0.00012594694438142776,7.56135624348472e-05,0.0,0.0001414487489114865,5.721290033696226e-05,9.936038413979816e-05,8.185549748274251e-05,7.784083955268798e-05,7.942831307561156e-05,0.0001306850529655635
3,0.00012923390422404216,7.29704668743931e-05,0.0001442631015986372,0.0,0.00010973100535358663,0.0001543163564914047,9.242136103710779e-05,0.00013593029946028007,0.00014234740170141,0.00012804298228217132
4,6.010255472801482e-05,7.3653406362042e-05,0.00010326964566953622,0.00021964282710990396,0.0,0.00010722335770096463,5.8806568359745924e-05,7.551156059531483e-05,9.995819579981445e-05,8.453141406445232e-05
5,0.00010775102200303334,0.00011598257513380054,0.00013419648450666856,0.00013129627137787307,6.636900427870136e-05,0.0,0.00014503322367331615,0.0001521866338877999,0.00012848312177869258,0.000123355316636389
6,7.628969233697254e-05,8.574177991539476e-05,0.00010595242540606987,0.0001424797258554621,6.930833608661483e-05,9.320806778590366e-05,0.0,6.492049170672908e-05,0.00011836928657509467,7.095763479461114e-05
7,0.0001391164794814725,7.28519365856729e-05,0.00010422941660595425,0.000198926841699924,0.00010121429557382821,0.00016110298416166302,9.696654063322323e-05,0.0,0.00012490814649872436,8.54665423327547e-05
8,0.00010518044006650608,6.849990344017888e-05,0.00015787867588781416,8.089569067543341e-05,7.740498182060016e-05,0.00019101306162889884,9.358969907439265e-05,7.423863657518814e-05,0.0,9.770586789937272e-05
9,6.767796028093605e-05,6.184914611092521e-05,0.00014434890412648658,0.00017300056611211883,0.00011078225180249792,0.00017556801189403263,7.330517758609418e-05,0.0001336656095746881,7.677706817495598e-05,0.0
