,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016038854654409177,6.521581221770118e-05,0.00010344430921042476,9.245273738572334e-05,7.259237837989534e-05,8.647097992824452e-05,0.00012477648389888326,0.0001793741913653838,0.00012132809508532887
1,0.00023621218440786308,0.0,8.836444464921054e-05,7.974853542428288e-05,0.00011701319348954909,7.615249997570606e-05,7.61996267760775e-05,9.247764116320101e-05,0.00010428131952909512,6.944590140884421e-05
2,0.00010244195115548943,0.00010160176723686216,0.0,7.864384909499244e-05,0.00011989527845671431,9.826703669747329e-05,6.552816194844378e-05,8.251532034233793e-05,0.0001412583655660173,9.578863421111697e-05
3,0.00015395097322404703,8.612096729433047e-05,4.820486355512683e-05,0.0,8.482979013063587e-05,9.401629078635844e-05,9.563527161205873e-05,0.00010047586808228619,7.680419554903168e-05,9.868228306393395e-05
4,8.82521182603634e-05,0.00014577693576372881,0.00017508421187803402,6.475540677227417e-05,0.0,5.3030325900583056e-05,0.0001404743545892533,7.855579265511258e-05,6.812501938596475e-05,0.0001316362917001418
5,0.00016748193693881384,6.35123263498782e-05,0.0001746419798289138,0.00010056732322893956,6.506626607864042e-05,0.0,6.998974836005287e-05,0.0001121818598019357,0.00010970152316546855,0.00010528957556067536
6,0.00016765834658916899,0.00015572137084486902,9.983976542211956e-05,8.418434022751353e-05,9.680154264408357e-05,7.232067167987005e-05,0.0,6.230845659958417e-05,9.850489654629222e-05,6.17985716310766e-05
7,0.00023089968466923508,9.405806342279123e-05,8.590918326017805e-05,9.133369849354083e-05,0.00012601291121071634,8.802070164421328e-05,8.867681928533742e-05,0.0,0.00010968968349297228,0.00011444901437286154
8,0.0002358441487043212,0.00019708642240583927,8.904945272462701e-05,0.00013235555149067029,8.797225479497474e-05,0.00017239677509084248,8.334855482516068e-05,0.00012334003616131412,0.0,9.902613467690473e-05
9,0.00015545510330329155,0.00013042472702990448,8.400169758464894e-05,7.398326337197126e-05,8.331206975007623e-05,6.208715361178016e-05,0.00010175436305160073,7.450819588593358e-05,0.0001223650707045696,0.0
