,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00022098928109821577,0.0001146895392396912,0.0001429030623085697,9.505563166445504e-05,0.00012595156567429401,8.770165450606613e-05,0.00017108749068744694,0.00010223622463410957,0.0001236035549602728
1,0.00014403783331410234,0.0,0.00010539896706262452,0.0001238442959501761,0.00011885471367710444,8.404321284696805e-05,9.041834665750264e-05,9.140402409142064e-05,8.525811272420233e-05,0.00013153798619384058
2,0.00010678142620271206,9.357993183743376e-05,0.0,6.83449876762903e-05,0.00012601769876038625,0.00010859272084193313,6.260416482532616e-05,0.00010843865395705453,0.00010644862600685045,8.16055647615991e-05
3,8.608244819927508e-05,7.433628908820978e-05,7.806115656760707e-05,0.0,7.517000604139078e-05,6.688698100142989e-05,8.396209856794747e-05,0.00014480312407303455,8.770800210267774e-05,7.305073402989747e-05
4,0.0001701211943176358,8.726555422219734e-05,6.644170590077766e-05,4.333637237032766e-05,0.0,5.395838183521142e-05,6.4421134185548e-05,6.433946698383127e-05,0.00011161710564423597,0.00012099524420937859
5,0.00013704831058208985,0.00015077352589201585,0.00012984425166331188,0.00012905166673421776,7.465892448840411e-05,0.0,5.927506987377796e-05,8.012952149093184e-05,0.0001295107047189697,0.0001503060472598985
6,0.00013512657938486,7.270053099766652e-05,0.00012148868624830708,8.164528789249741e-05,8.538014202573006e-05,5.087055086522868e-05,0.0,0.00011532685698988841,9.951765595239199e-05,8.206719784539106e-05
7,0.00011386777905625652,0.00015316374729626496,0.00013856197866396382,0.00010840501443485524,0.00011954913150592682,7.507471510007987e-05,8.985764048625784e-05,0.0,0.00010131505083142418,8.652375355462023e-05
8,0.0001835088148177337,9.207572127117603e-05,0.00017072730016450587,6.395795027437415e-05,6.90817447128717e-05,7.651783822866186e-05,0.00013932731213601505,0.00010541826242424317,0.0,0.0001926085895687782
9,0.0001853520099490588,0.0001431075932187238,8.73233338515123e-05,9.953956088114959e-05,0.00010860154715449368,0.0001065131761438427,0.00011939683512289187,9.583836421003698e-05,0.00012061550668679491,0.0
