,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012908687103454952,0.00012092981207402323,7.802365326181802e-05,0.00015848108168128676,0.00011788692825263455,7.23018565154764e-05,0.00025594495684302894,0.00011451499900552953,0.0004999320608954087
1,0.0018526445252087754,0.0,0.00024617894226700525,6.464088535836384e-05,5.350017762564713e-05,0.00014085747556398843,8.686695622095674e-05,7.877156867516766e-05,0.00012044563874535244,7.889273332171457e-05
2,9.532286588560294e-05,0.00018221438273304547,0.0,0.0001226780215523377,0.00010446082406939287,7.777289131022617e-05,9.511488292305117e-05,0.00010120600034452106,6.290182333823381e-05,7.959380555697834e-05
3,0.00010194772586333498,0.00010602482251942861,0.00015861435553639217,0.0,0.00010868592871771556,0.00012564200327914033,8.799363275517697e-05,0.0002182633354345574,7.140541374024969e-05,0.0001060351393017327
4,0.00014796972287337644,7.82633260411898e-05,9.289773856922707e-05,0.00016377235618011,0.0,8.12138480042427e-05,5.695647293716892e-05,0.00012146731754622825,0.00016332288229085865,0.0001516716696329575
5,9.515532439734759e-05,0.00012095628352110584,0.00018246688240536934,9.401276543337439e-05,0.00011359239611309864,0.0,0.00010960957246392086,0.000136244108801578,0.00012166182214114902,0.00013219001756064558
6,0.00016657145039303023,0.00015368540765156664,6.64853325830207e-05,0.00016740714444144557,0.00012510680566642698,6.70049596707699e-05,0.0,7.842020977595974e-05,7.406851545245399e-05,9.89726423697027e-05
7,0.0001063350701563971,9.783866985252669e-05,0.00012251048318737316,0.00016405566327473193,0.00011151898067316435,9.899320930818873e-05,0.00012809554894411098,0.0,0.00014288658110560228,0.00014439298342491317
8,0.00017855462902056636,0.00011885931976472744,6.791678198521563e-05,0.00010146078255720093,0.00011125833646840382,0.00010827029324275373,8.045618107698638e-05,0.00011147171092217625,0.0,8.011694082870936e-05
9,0.0004972721269713027,0.0001155736846682964,0.00014287631290075978,0.00012112432813145997,6.75419065080479e-05,6.70215587769107e-05,6.31067790847592e-05,0.00015176391240571103,0.0011556799546068974,0.0
