,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001774026975846932,0.0001393284407873002,9.250378868588345e-05,7.720238739068858e-05,7.950963941118218e-05,0.0001572218867224953,0.00015834871946366236,9.614689898802244e-05,0.00023265009070579906
1,0.0003970684164221037,0.0,0.00015613948532143497,0.00014303962349178232,0.00010441820037885891,5.9350403090881636e-05,7.147997196597024e-05,0.0001054020406856091,6.615952807270606e-05,0.00021218159132090991
2,0.00018898935804575665,0.00013825957889538094,0.0,7.551666240056619e-05,8.986210293026825e-05,6.211766924126434e-05,0.00016398313295675406,0.00011506423220171284,7.016242844461468e-05,0.00014242791250429872
3,0.00017212028226534342,9.562439956910335e-05,8.823377807786026e-05,0.0,7.240591345776248e-05,9.581604599289967e-05,8.568171782764003e-05,0.00011027946821608852,8.656443856760924e-05,0.0001141735390794946
4,0.00017179400647544202,8.743319302157165e-05,5.836760747076936e-05,0.00011393890213059835,0.0,6.959255890279112e-05,5.282518206361202e-05,9.156647943499076e-05,0.00010823687692261566,8.931831395705641e-05
5,0.0001380375162615888,0.00013513705219795501,0.0001284854292003653,9.136476600487596e-05,7.114369512255796e-05,0.0,8.516736228010044e-05,9.990517553019793e-05,9.145806667997405e-05,6.936389854482435e-05
6,0.00011632465759575336,9.610655056620908e-05,7.878164028857681e-05,6.002367481217392e-05,7.033535572778173e-05,7.460142538070128e-05,0.0,0.00010464075040008793,7.978171347666286e-05,0.0001320879929051869
7,8.305881424131018e-05,0.0001038651500030847,9.482718101081558e-05,0.0001141776711166434,9.082845555515144e-05,8.33807191282276e-05,6.419460980431802e-05,0.0,9.768424557414984e-05,9.263189444619462e-05
8,0.00013632027808643595,0.00013214641145325114,7.793436979970976e-05,0.00010033444687730047,0.00010096161726071247,7.379295850311867e-05,8.569762415829544e-05,0.00012172632339852613,0.0,0.00012425726784762062
9,0.00034235427393927253,0.00016494841661191645,0.00010297431894591881,7.968043713782658e-05,0.00010930721540765138,0.00010672811096302724,6.062999945067619e-05,0.00013195310299316673,0.00028233666529555454,0.0
