,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010039156135473671,7.650917622278849e-05,0.00016000166928282995,0.00014234175833054022,8.757168687619255e-05,8.240077913406323e-05,0.00010136295190592521,0.000166876709882669,0.00014735593857702448
1,0.00024346953752147013,0.0,8.22442555959246e-05,8.708840405098937e-05,8.945812504858157e-05,5.4957766306235504e-05,8.85844587712245e-05,6.993908591965679e-05,7.683810472732519e-05,0.00011511499699254996
2,0.00010124326521128015,0.00014559249442302466,0.0,0.00010061888033828743,7.996868431113604e-05,6.28052235916909e-05,0.00010739704324604569,6.1007662739158095e-05,0.0001258201529339869,0.00015582432004698
3,0.000129091193216274,0.00017705034203871367,8.240269067942929e-05,0.0,8.345931068449498e-05,6.791283930050306e-05,0.00013079509489707133,6.800055307741344e-05,6.121891608268032e-05,8.502938575370836e-05
4,0.00012438677001575736,6.862659540782919e-05,8.425704023905368e-05,8.280480939225362e-05,0.0,9.076191412605375e-05,7.004677787618804e-05,0.00010112921815454381,7.508670580568449e-05,6.606273759207236e-05
5,0.00016724461983680988,9.081517386787996e-05,0.000128732555547463,0.00017319809859386889,0.0001153191486944276,0.0,7.835063722844902e-05,6.659400728930446e-05,9.569076818426307e-05,9.829758140574477e-05
6,0.00011377086323000795,8.191691945127901e-05,0.00012914633923152074,0.0001758169311367228,6.0653644610068194e-05,7.57940254841729e-05,0.0,7.301885127819695e-05,5.6004059836058716e-05,8.75671759030616e-05
7,0.00027557867184980133,0.00014321270370719154,0.00012241146341181609,7.016498050317166e-05,0.00012100480710692601,0.00011422414867578908,6.058626802565463e-05,0.0,9.533405396034164e-05,0.0001167863735294459
8,0.00020813977858500493,5.902710349719559e-05,0.00011344837118061381,5.415204083461893e-05,0.00011593872619930916,0.0001254563052775599,0.00014454260070056926,0.00012680107710905147,0.0,0.00010062900961171086
9,0.00016190032298683788,9.209452519756898e-05,0.00012329376527013064,0.0002551946712301304,0.00010995039409109414,0.00011917836556765215,0.00012640993053441855,0.0001467960505772091,0.0001890325084377232,0.0
