,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00022557797901065572,0.00011750160030393866,0.0001676892752944345,0.00020674993243716144,6.187996187305464e-05,9.482516222502186e-05,0.00010423169947324943,8.23505817961635e-05,0.00016243630433744626
1,0.00012554600930495864,0.0,0.0001129001607547442,0.00010471439885611914,0.00010951520996750921,7.143383416315011e-05,0.00013834927659031105,0.00010211906247714188,0.00012290659594562753,6.799816149015473e-05
2,0.00012233905501411702,8.367534834601557e-05,0.0,6.727050554686369e-05,6.837664045875059e-05,0.0001480640473027369,0.00010692401016511716,0.00013225340086045763,0.00011036181922961902,8.708686098315024e-05
3,0.00011892274541450014,0.00011357494710133905,7.893854428330222e-05,0.0,5.8373549017289894e-05,5.663316799236513e-05,7.960621670827388e-05,0.00014560594820538044,0.00013655288835117993,0.00012193230329561727
4,9.203575971322272e-05,5.867336683034297e-05,0.0001203107006344582,0.00012796943043774723,0.0,0.0001554889699281184,6.452467910687475e-05,0.00012676671945438824,8.33580516399783e-05,0.00010132133178832042
5,9.76198635275824e-05,8.401244393941039e-05,6.293898059964016e-05,0.0001161733469143853,6.279674056776935e-05,0.0,6.515562528334115e-05,0.00013230053945668035,5.836566773441855e-05,7.585731880893164e-05
6,0.0001839452915259669,0.0001403500521141224,5.8027642808443605e-05,6.78012060401478e-05,5.4396279620713844e-05,7.712903155795295e-05,0.0,0.00018389575270648086,7.825128299724483e-05,0.00020841322281357603
7,0.000153859669576365,8.83041716814338e-05,8.98470153136124e-05,0.00018762398697291468,7.726677190722114e-05,0.0001113978845860745,6.433977594203364e-05,0.0,7.260912739074931e-05,0.0001068775328379476
8,0.0001936181903234054,9.832452544647895e-05,6.437274025081603e-05,7.962304208432426e-05,7.975384819399553e-05,0.00013624654344230873,0.00014534332700627474,8.955429464689798e-05,0.0,0.00011798973370657038
9,0.00021438417127723873,8.378926613828301e-05,0.00010645229556917385,7.25554637710943e-05,6.746551761774682e-05,0.00016031450179187901,7.914919862804549e-05,0.00013392866634568505,9.878535561980723e-05,0.0
