,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018629896514546105,0.00011615885540785513,0.0001147966593952306,9.160585535050645e-05,6.829087071879401e-05,6.726409326978656e-05,0.00013069705331370497,0.0001747051507291066,0.00012333863199193398
1,0.0002588640236224495,0.0,7.878478548460754e-05,7.825766786353675e-05,0.00012753923892790784,6.365918238153554e-05,6.65233046921506e-05,5.8381376805759326e-05,0.00015575821591867512,0.00017034405431551336
2,9.054665625376263e-05,0.00013785020770522272,0.0,0.00012856206686920403,8.93343965333566e-05,6.427099344805633e-05,5.66300733955602e-05,0.00011265599869138748,8.204051262314526e-05,7.330929346963611e-05
3,0.00016547695551958995,0.00013756241999360652,8.187739000706213e-05,0.0,0.00011067626632185032,8.303651626537206e-05,6.832655772078318e-05,8.66802217434675e-05,8.488559599020035e-05,0.00011672013674889746
4,9.88113104896494e-05,8.163573813115975e-05,6.36027000268291e-05,9.479966582675704e-05,0.0,7.492556542963736e-05,7.149672384649877e-05,9.168835134053285e-05,0.00010895885855422951,0.00018069633616187204
5,0.00014693378227036063,7.894871305597796e-05,0.00014294147757935212,0.0001506724933389376,8.959575768900931e-05,0.0,9.451256347698407e-05,0.00013802811085702072,9.666512133671556e-05,7.090664647306231e-05
6,0.00010011013307962949,8.022575524322618e-05,0.00014143671151187572,9.463900697543e-05,0.00010598126689191013,0.00015415857218071475,0.0,0.00012491963972321575,9.329383745174382e-05,0.0001153590576810213
7,9.653201334433653e-05,8.051792650128177e-05,9.833451235943047e-05,0.00010426797690279472,9.348536321968101e-05,7.23974887234175e-05,0.0001121664719994222,0.0,0.00013058715218262527,0.00015530590706097877
8,0.00011296741597841583,0.00015866650773521573,5.952940405938927e-05,8.445451701475215e-05,0.00014381327017096585,9.492707229926625e-05,8.167955206224171e-05,0.00011379334987048356,0.0,0.000179249380825932
9,0.00022521653079096693,0.0001538947259642493,0.00013341695511938167,8.199718750931817e-05,0.00011489489305196783,0.00011029775374017596,0.00010979224404650571,0.00010824817592559543,0.00017119129544094217,0.0
