,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012425319519198606,8.86449487681267e-05,0.0001383478696215013,6.902470646740841e-05,0.00011784594498087726,0.00015688326862186013,0.00011415106733808671,9.121231829750219e-05,9.686186005565384e-05
1,0.00016436676974586207,0.0,8.830878368790176e-05,0.00010502812965229514,8.103639582920486e-05,7.358330670934561e-05,6.924028314301777e-05,9.167459877141715e-05,0.00010154477158254805,0.00011270199821227994
2,0.00013024081592729258,0.00010147066795035509,0.0,8.135076057990591e-05,0.00010169746127695721,0.00011258831376979858,9.274813336694937e-05,0.0001470364257529756,0.00010600969048971791,6.599463927842577e-05
3,0.00011091185552084774,9.969718035282772e-05,7.163606310482471e-05,0.0,5.250003343627866e-05,6.1022245621341774e-05,0.000102601454019536,7.310729865818053e-05,7.65267187867795e-05,9.351189306717545e-05
4,7.589876403855216e-05,0.00011826010050785655,0.00011854455353381939,5.454221791289726e-05,0.0,0.0001403194032770623,8.929118453769011e-05,9.10191712694237e-05,6.759093476248071e-05,8.986682720682155e-05
5,0.0001318928267154342,0.00013914411534748838,0.00010069994765289751,9.266554686487857e-05,6.55431275711742e-05,0.0,6.901084033672434e-05,0.00010418199879735247,8.029717749598131e-05,7.837101664002382e-05
6,0.00011924550812728817,6.586332022433663e-05,6.178320683442894e-05,0.00014296395240819172,5.475359321861497e-05,0.00010158683017333935,0.0,0.00010593138298204431,6.587768421688059e-05,0.00014989806317361335
7,0.00015364497107104097,0.0001139837908214872,6.423732352330691e-05,0.00012214967590828325,8.188324500790585e-05,7.161669643286049e-05,9.307615072392649e-05,0.0,0.0001289090527380048,0.0001264008827586675
8,0.00010867545730247976,0.0001726656049621344,7.904841309777127e-05,0.00011417739949874232,0.0001168438034613046,6.963048577352553e-05,8.96293034862424e-05,6.58942972296551e-05,0.0,0.00010675178154601188
9,0.000162008281526147,7.17074611407656e-05,8.063733778428127e-05,0.00010592957944770279,7.099357549967141e-05,9.253936902388296e-05,5.474626938752815e-05,0.00014858478063929658,0.0001377974483255701,0.0
